contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA230421C00125000,2021-10-27 17:26:46+00:00,125.0,132.75,102.5,112.0,0.0,0.0,,5,1.072209228820801,True,REGULAR,USD,OKTA
OKTA230421C00150000,2021-12-02 15:02:04+00:00,150.0,85.0,84.0,92.5,0.0,0.0,,1,0.9201362966918946,True,REGULAR,USD,OKTA
OKTA230421C00180000,2021-11-10 11:47:55+00:00,180.0,82.7,64.8,73.0,0.0,0.0,1.0,1,0.8030415203857422,True,REGULAR,USD,OKTA
OKTA230421C00185000,2021-11-10 11:47:55+00:00,185.0,72.8,61.6,70.1,0.0,0.0,,1,0.785707709350586,True,REGULAR,USD,OKTA
OKTA230421C00190000,2022-01-05 15:57:45+00:00,190.0,52.0,40.5,48.95,-12.349998,-19.191917,1.0,2,0.5358933129882812,True,REGULAR,USD,OKTA
OKTA230421C00195000,2021-12-16 17:41:51+00:00,195.0,50.0,39.2,46.95,0.0,0.0,,1,0.5391739198303225,False,REGULAR,USD,OKTA
OKTA230421C00200000,2022-01-05 20:19:19+00:00,200.0,40.0,36.7,45.0,-18.48,-31.600548,3.0,3,0.5342911561584474,False,REGULAR,USD,OKTA
OKTA230421C00210000,2021-12-16 16:09:03+00:00,210.0,46.7,32.4,40.5,0.0,0.0,,1,0.5225114888000488,False,REGULAR,USD,OKTA
OKTA230421C00220000,2022-01-05 20:54:25+00:00,220.0,32.88,29.1,36.45,-11.619999,-26.112356,5.0,9,0.5160570855712892,False,REGULAR,USD,OKTA
OKTA230421C00230000,2022-01-05 18:04:36+00:00,230.0,29.97,24.95,32.95,-12.030001,-28.64286,2.0,4,0.5044757804870605,False,REGULAR,USD,OKTA
OKTA230421C00240000,2021-12-07 17:51:28+00:00,240.0,44.0,22.7,30.0,0.0,0.0,4.0,10,0.5044300045776368,False,REGULAR,USD,OKTA
OKTA230421C00250000,2021-12-16 17:19:47+00:00,250.0,28.0,19.7,27.0,0.0,0.0,1.0,10,0.5411270252990725,False,REGULAR,USD,OKTA
OKTA230421C00260000,2021-12-06 17:31:43+00:00,260.0,29.0,20.7,26.05,0.0,0.0,1.0,2,0.5233507138061523,False,REGULAR,USD,OKTA
OKTA230421C00270000,2021-11-19 18:29:04+00:00,270.0,38.5,21.55,29.9,0.0,0.0,3.0,113,0.577152666015625,False,REGULAR,USD,OKTA
OKTA230421C00280000,2022-01-04 14:39:07+00:00,280.0,23.22,14.65,17.1,0.0,0.0,2.0,112,0.49060567993164067,False,REGULAR,USD,OKTA
OKTA230421C00290000,2021-12-17 18:31:05+00:00,290.0,20.3,12.25,17.1,0.0,0.0,1.0,110,0.5117541500854492,False,REGULAR,USD,OKTA
OKTA230421C00300000,2022-01-04 15:53:08+00:00,300.0,15.0,12.0,17.0,0.0,0.0,2.0,0,0.5303696865844728,False,REGULAR,USD,OKTA
OKTA230421C00320000,2021-10-28 17:11:06+00:00,320.0,23.06,12.15,18.8,0.0,0.0,5.0,17,0.5460708235168459,False,REGULAR,USD,OKTA
OKTA230421C00350000,2022-01-04 14:39:07+00:00,350.0,10.53,5.85,9.65,0.0,0.0,1.0,5,0.5048267291259765,False,REGULAR,USD,OKTA
OKTA230421C00390000,2022-01-04 20:34:26+00:00,390.0,6.0,0.1,6.45,0.0,0.0,2.0,4,0.49768568725585943,False,REGULAR,USD,OKTA
