contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NARI220520C00040000,2021-10-25 16:09:17+00:00,40.0,49.7,40.7,44.5,0.0,0.0,,1,1.2959019580078124,True,REGULAR,USD,NARI
NARI220520C00045000,2021-12-20 17:35:48+00:00,45.0,35.15,41.2,43.8,0.0,0.0,20.0,22,1.6928726293945315,True,REGULAR,USD,NARI
NARI220520C00050000,2021-11-15 16:21:28+00:00,50.0,42.69,31.0,32.1,0.0,0.0,,2,0.8266618896484373,True,REGULAR,USD,NARI
NARI220520C00055000,2022-01-03 16:08:21+00:00,55.0,41.0,31.4,34.5,0.0,0.0,3.0,28,1.3238559197998045,True,REGULAR,USD,NARI
NARI220520C00065000,2021-12-22 18:32:15+00:00,65.0,28.0,23.8,26.4,0.0,0.0,1.0,1,1.1323285571289063,True,REGULAR,USD,NARI
NARI220520C00070000,2021-11-10 11:53:56+00:00,70.0,18.2,16.3,19.0,0.0,0.0,2.0,2,0.7908956457519531,True,REGULAR,USD,NARI
NARI220520C00075000,2021-12-31 15:32:48+00:00,75.0,24.0,17.2,20.5,0.0,0.0,25.0,75,1.0312548437500002,True,REGULAR,USD,NARI
NARI220520C00080000,2022-01-04 15:16:51+00:00,80.0,21.6,14.2,17.1,0.0,0.0,1.0,7,0.9606937524414061,False,REGULAR,USD,NARI
NARI220520C00085000,2021-12-28 16:14:56+00:00,85.0,16.4,11.6,14.7,0.0,0.0,1.0,21,0.9225471612548828,False,REGULAR,USD,NARI
NARI220520C00090000,2021-12-20 18:41:11+00:00,90.0,14.01,10.2,11.7,0.0,0.0,1.0,25,0.8897716101074218,False,REGULAR,USD,NARI
NARI220520C00095000,2021-12-17 18:33:36+00:00,95.0,11.71,7.3,9.9,0.0,0.0,1.0,4,0.8348405187988279,False,REGULAR,USD,NARI
NARI220520C00100000,2022-01-03 15:59:07+00:00,100.0,10.8,6.6,8.8,0.0,0.0,3.0,20,0.8560805407714844,False,REGULAR,USD,NARI
NARI220520C00105000,2021-12-20 17:45:54+00:00,105.0,4.54,5.2,7.5,0.0,0.0,1.0,17,0.8382584533691406,False,REGULAR,USD,NARI
NARI220520C00110000,2021-12-29 15:39:23+00:00,110.0,6.5,2.65,5.4,0.0,0.0,8.0,54,0.7380397290039062,False,REGULAR,USD,NARI
NARI220520C00120000,2022-01-04 14:30:51+00:00,120.0,5.5,0.5,3.7,0.0,0.0,25.0,31,0.6774934594726563,False,REGULAR,USD,NARI
