contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220325C00130000,2022-02-10 16:15:43+00:00,130.0,24.35,20.5,21.55,0.0,0.0,3,4,0.4555718505859375,True,REGULAR,USD,DIS
DIS220325C00135000,2022-02-11 18:42:47+00:00,135.0,16.81,16.3,17.0,-4.1400013,-19.761341,7,3,0.405279384765625,True,REGULAR,USD,DIS
DIS220325C00140000,2022-02-11 19:54:51+00:00,140.0,12.0,12.35,12.9,-2.75,-18.644068,85,113,0.372076591796875,True,REGULAR,USD,DIS
DIS220325C00145000,2022-02-11 20:43:02+00:00,145.0,8.73,8.8,9.3,-1.4700003,-14.411768,106,222,0.34729656616210935,True,REGULAR,USD,DIS
DIS220325C00150000,2022-02-11 20:53:32+00:00,150.0,6.25,5.95,6.3,-0.6999998,-10.07194,109,260,0.3278875805664062,False,REGULAR,USD,DIS
DIS220325C00155000,2022-02-11 20:56:45+00:00,155.0,4.07,3.75,4.05,-0.75999975,-15.734985,216,152,0.31653515502929686,False,REGULAR,USD,DIS
DIS220325C00160000,2022-02-11 20:43:34+00:00,160.0,2.37,2.3,2.6,-0.6500001,-21.523182,197,393,0.3175117077636719,False,REGULAR,USD,DIS
DIS220325C00165000,2022-02-11 20:41:13+00:00,165.0,1.41,1.34,1.54,-0.2800001,-16.568052,58,195,0.3138496350097656,False,REGULAR,USD,DIS
DIS220325C00170000,2022-02-11 20:42:26+00:00,170.0,0.82,0.83,0.94,-0.22999996,-21.904758,48,258,0.3182441223144531,False,REGULAR,USD,DIS
DIS220325C00175000,2022-02-11 18:21:23+00:00,175.0,0.52,0.5,0.66,-0.15000004,-22.388065,54,222,0.33521172607421873,False,REGULAR,USD,DIS
