contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BERY220318C00035000,2021-11-10 11:57:48+00:00,35.0,28.0,36.0,38.9,0.0,0.0,7,10,3.9472657568359377,True,REGULAR,USD,BERY
BERY220318C00045000,2021-10-19 17:13:49+00:00,45.0,20.1,20.6,21.9,0.0,0.0,6,4,1.6875015625,True,REGULAR,USD,BERY
BERY220318C00050000,2021-11-15 16:14:14+00:00,50.0,19.5,18.8,20.5,0.0,0.0,1,23,1.920166414794922,True,REGULAR,USD,BERY
BERY220318C00055000,2021-11-18 19:38:09+00:00,55.0,11.0,12.7,16.1,0.0,0.0,1,2,1.5053735668945314,True,REGULAR,USD,BERY
BERY220318C00057500,2021-11-10 11:57:48+00:00,57.5,12.6,14.5,16.7,0.0,0.0,1,2,1.8544929150390623,True,REGULAR,USD,BERY
BERY220318C00060000,2022-02-11 17:45:44+00:00,60.0,4.1,3.2,4.5,-0.4000001,-8.888891,1,59,0.46924358886718753,True,REGULAR,USD,BERY
BERY220318C00062500,2022-02-11 16:08:56+00:00,62.5,2.6,1.8,2.2,0.0,0.0,2,99,0.33008482421874996,False,REGULAR,USD,BERY
BERY220318C00065000,2022-02-10 16:52:00+00:00,65.0,1.55,0.95,1.2,0.0,0.0,6,89,0.317389638671875,False,REGULAR,USD,BERY
BERY220318C00067500,2022-02-09 16:20:25+00:00,67.5,0.9,0.45,0.85,0.0,0.0,1,145,0.35718416259765623,False,REGULAR,USD,BERY
BERY220318C00070000,2022-02-09 19:16:01+00:00,70.0,0.4,0.2,0.55,0.0,0.0,6,68,0.37720349365234374,False,REGULAR,USD,BERY
BERY220318C00072500,2022-02-09 17:06:21+00:00,72.5,0.3,0.15,0.3,0.0,0.0,1,472,0.37793590820312495,False,REGULAR,USD,BERY
BERY220318C00075000,2022-02-07 16:01:27+00:00,75.0,0.13,0.05,0.25,0.0,0.0,5,138,0.41797457031249996,False,REGULAR,USD,BERY
BERY220318C00077500,2022-02-02 16:58:56+00:00,77.5,0.5,0.05,0.2,0.0,0.0,1,1516,0.44922425781249997,False,REGULAR,USD,BERY
BERY220318C00080000,2022-02-04 16:27:29+00:00,80.0,0.1,0.0,0.2,0.0,0.0,1,172,0.49805189453125004,False,REGULAR,USD,BERY
BERY220318C00082500,2022-01-07 16:01:57+00:00,82.5,0.86,0.0,0.75,0.0,0.0,1,4,0.6191444335937502,False,REGULAR,USD,BERY
BERY220318C00085000,2022-02-04 16:24:53+00:00,85.0,0.15,0.05,0.55,0.0,0.0,11,673,0.6357458300781251,False,REGULAR,USD,BERY
BERY220318C00090000,2021-12-23 19:45:36+00:00,90.0,0.2,0.0,0.0,0.0,0.0,10,10,0.2500075,False,REGULAR,USD,BERY
