contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220225C00002500,2022-02-11 14:30:02+00:00,2.5,1.75,1.28,1.83,-0.14999998,-7.894736,1.0,7,2.8281279296874997,True,REGULAR,USD,SKLZ
SKLZ220225C00003000,2022-02-11 15:48:36+00:00,3.0,1.53,1.1,1.48,0.23000002,17.69231,1.0,0,1.8359383203124997,True,REGULAR,USD,SKLZ
SKLZ220225C00003500,2022-02-11 20:40:56+00:00,3.5,0.84,0.73,1.27,-0.42000002,-33.333336,44.0,0,2.0937547656249995,True,REGULAR,USD,SKLZ
SKLZ220225C00004000,2022-02-11 20:18:30+00:00,4.0,0.56,0.53,1.16,-0.100000024,-15.151519,25.0,0,2.46094134765625,True,REGULAR,USD,SKLZ
SKLZ220225C00004500,2022-02-11 20:56:36+00:00,4.5,0.35,0.33,0.46,-0.060000002,-14.634148,71.0,373,1.6601579492187502,False,REGULAR,USD,SKLZ
SKLZ220225C00005000,2022-02-11 20:59:28+00:00,5.0,0.23,0.21,0.23,-0.019999996,-7.999998,319.0,0,1.5507834960937497,False,REGULAR,USD,SKLZ
SKLZ220225C00005500,2022-02-11 19:29:14+00:00,5.5,0.13,0.13,0.15,-0.030000001,-18.750002,133.0,1215,1.5937520312499998,False,REGULAR,USD,SKLZ
SKLZ220225C00006000,2022-02-11 20:08:43+00:00,6.0,0.09,0.09,0.11,-0.029999994,-24.999996,23.0,468,1.6796891015625,False,REGULAR,USD,SKLZ
SKLZ220225C00006500,2022-02-11 19:58:56+00:00,6.5,0.08,0.06,0.07,0.0,0.0,6.0,244,1.703126484375,False,REGULAR,USD,SKLZ
SKLZ220225C00007000,2022-02-10 18:23:42+00:00,7.0,0.08,0.05,0.06,0.009999998,14.285712,4.0,224,1.8281258593749998,False,REGULAR,USD,SKLZ
SKLZ220225C00007500,2022-02-11 19:14:41+00:00,7.5,0.04,0.04,0.05,-0.02,-33.333336,10.0,90,1.9218753906250001,False,REGULAR,USD,SKLZ
SKLZ220225C00008000,2022-02-11 15:58:39+00:00,8.0,0.04,0.03,0.04,-0.010000002,-20.000004,2.0,63,1.96875015625,False,REGULAR,USD,SKLZ
SKLZ220225C00008500,2022-02-10 18:26:13+00:00,8.5,0.03,0.02,0.04,0.0,0.0,12.0,39,2.0625048437499998,False,REGULAR,USD,SKLZ
SKLZ220225C00009000,2022-02-10 16:23:34+00:00,9.0,0.03,0.02,0.03,0.0,0.0,1.0,0,2.1250046874999997,False,REGULAR,USD,SKLZ
SKLZ220225C00009500,2022-02-09 19:27:39+00:00,9.5,0.03,0.01,0.03,0.0,0.0,17.0,31,2.156254609375,False,REGULAR,USD,SKLZ
SKLZ220225C00010000,2022-02-09 19:27:39+00:00,10.0,0.03,0.0,0.02,0.0,0.0,3.0,520,2.0625048437499998,False,REGULAR,USD,SKLZ
SKLZ220225C00010500,2022-01-10 17:12:30+00:00,10.5,0.11,0.0,0.03,0.0,0.0,,3,2.2500043749999996,False,REGULAR,USD,SKLZ
SKLZ220225C00011000,2022-01-21 14:44:39+00:00,11.0,0.05,0.01,0.02,0.0,0.0,40.0,2,2.3437541406249993,False,REGULAR,USD,SKLZ
SKLZ220225C00011500,2022-01-10 19:54:01+00:00,11.5,0.09,0.0,0.05,0.0,0.0,,2,2.6250034375,False,REGULAR,USD,SKLZ
SKLZ220225C00012000,2022-01-10 14:43:19+00:00,12.0,0.07,0.0,0.03,0.0,0.0,,5,2.50000375,False,REGULAR,USD,SKLZ
SKLZ220225C00013000,2022-02-01 14:43:56+00:00,13.0,0.01,0.0,0.03,0.0,0.0,1.0,0,2.6562533593750004,False,REGULAR,USD,SKLZ
