contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LWLG220617C00002500,2021-12-06 15:29:41+00:00,2.5,12.0,12.7,13.0,0.0,0.0,12,17,0.0,True,REGULAR,USD,LWLG
LWLG220617C00005000,2021-12-22 14:30:01+00:00,5.0,12.8,9.0,9.7,0.0,0.0,1,31,0.0,True,REGULAR,USD,LWLG
LWLG220617C00007500,2021-12-21 14:43:26+00:00,7.5,10.7,7.4,8.0,0.0,0.0,1,54,0.0,False,REGULAR,USD,LWLG
LWLG220617C00010000,2022-01-05 20:42:12+00:00,10.0,6.0,5.9,6.4,-0.5799999,-8.814589,6,306,6.417970727539062,False,REGULAR,USD,LWLG
LWLG220617C00012500,2022-01-05 20:25:43+00:00,12.5,5.0,4.7,5.1,-1.0,-16.666668,14,629,4.433598208007812,False,REGULAR,USD,LWLG
LWLG220617C00015000,2022-01-05 20:40:00+00:00,15.0,4.1,3.5,4.2,-1.0,-19.607843,22,1209,3.6083994165039064,False,REGULAR,USD,LWLG
LWLG220617C00017500,2022-01-03 20:37:42+00:00,17.5,4.35,2.8,3.4,0.0,0.0,34,849,3.1855489111328126,False,REGULAR,USD,LWLG
LWLG220617C00020000,2022-01-05 16:22:05+00:00,20.0,3.2,2.25,2.9,-0.29999995,-8.571427,3,862,2.9472682568359376,False,REGULAR,USD,LWLG
LWLG220617C00022500,2022-01-05 20:33:35+00:00,22.5,2.22,2.1,2.4,-0.73,-24.745762,58,949,2.837893530273437,False,REGULAR,USD,LWLG
LWLG220617C00025000,2022-01-05 17:06:14+00:00,25.0,2.0,1.55,2.0,-0.5,-20.0,5,487,2.6191440771484373,False,REGULAR,USD,LWLG
LWLG220617C00030000,2022-01-05 20:19:30+00:00,30.0,1.45,1.05,1.5,-0.19999993,-12.121208,10,116,2.436527346191406,False,REGULAR,USD,LWLG
LWLG220617C00035000,2022-01-05 16:18:41+00:00,35.0,1.25,0.95,1.2,-0.100000024,-7.4074087,50,646,2.415043024902343,False,REGULAR,USD,LWLG
