contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC230120C00002000,2022-01-03 16:25:44+00:00,2.0,15.9,14.0,19.0,0.0,0.0,3,105,1.9296878515625,True,REGULAR,USD,RRC
RRC230120C00003000,2021-10-21 14:59:08+00:00,3.0,20.55,17.3,18.5,0.0,0.0,1,12,1.44140904296875,True,REGULAR,USD,RRC
RRC230120C00004000,2021-11-08 18:07:05+00:00,4.0,20.55,14.5,15.4,0.0,0.0,4,66,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC230120C00005000,2022-01-03 16:19:17+00:00,5.0,13.3,12.8,13.75,0.0,0.0,2,76,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC230120C00007000,2021-11-08 15:47:26+00:00,7.0,17.6,11.75,12.8,0.0,0.0,2,609,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC230120C00010000,2021-12-31 19:14:50+00:00,10.0,8.48,8.75,9.4,0.0,0.0,2,1940,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC230120C00012000,2022-01-05 15:17:57+00:00,12.0,8.73,7.3,7.9,1.5799994,22.097895,4,975,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC230120C00015000,2022-01-04 17:19:07+00:00,15.0,6.29,5.45,6.2,0.0,0.0,2,1925,0.370123486328125,True,REGULAR,USD,RRC
RRC230120C00020000,2022-01-03 16:25:14+00:00,20.0,3.6,3.2,4.0,0.0,0.0,2,2700,0.4777884252929688,True,REGULAR,USD,RRC
RRC230120C00025000,2022-01-05 15:15:44+00:00,25.0,2.96,2.03,2.56,0.76,34.545456,10,3840,0.5092822509765625,False,REGULAR,USD,RRC
RRC230120C00030000,2022-01-05 17:27:34+00:00,30.0,1.8,1.31,1.75,0.099999905,5.882347,45,1574,0.5073291455078125,False,REGULAR,USD,RRC
RRC230120C00035000,2022-01-05 15:02:20+00:00,35.0,1.3,0.83,1.19,0.03999996,3.1746001,1,1512,0.5222215747070311,False,REGULAR,USD,RRC
