contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ240119C00015000,2022-01-21 15:04:11+00:00,15.0,20.1,21.65,23.25,0.0,0.0,1,15,0.5390671093750001,True,REGULAR,USD,HPQ
HPQ240119C00018000,2021-11-10 12:00:07+00:00,18.0,10.46,16.65,20.4,0.0,0.0,1,1,0.4672904833984375,True,REGULAR,USD,HPQ
HPQ240119C00020000,2022-02-10 20:25:46+00:00,20.0,18.5,16.8,18.7,0.0,0.0,1,6,0.44751529052734373,True,REGULAR,USD,HPQ
HPQ240119C00023000,2022-01-24 15:22:19+00:00,23.0,12.1,14.25,16.3,0.0,0.0,12,35,0.4255428540039063,True,REGULAR,USD,HPQ
HPQ240119C00025000,2022-02-10 15:09:19+00:00,25.0,14.9,12.3,14.4,0.0,0.0,1,23,0.38184211914062494,True,REGULAR,USD,HPQ
HPQ240119C00027000,2022-02-11 20:20:26+00:00,27.0,11.98,11.9,13.75,-0.22000027,-1.803281,2,81,0.428716650390625,True,REGULAR,USD,HPQ
HPQ240119C00030000,2022-02-08 15:59:36+00:00,30.0,10.25,9.95,10.4,0.0,0.0,1,473,0.3272772351074219,True,REGULAR,USD,HPQ
HPQ240119C00032000,2022-02-10 17:32:01+00:00,32.0,10.4,8.75,10.85,0.0,0.0,551,1037,0.4172421557617187,True,REGULAR,USD,HPQ
HPQ240119C00035000,2022-02-10 14:57:15+00:00,35.0,8.5,7.15,7.95,0.0,0.0,450,657,0.33801931518554684,True,REGULAR,USD,HPQ
HPQ240119C00037000,2022-02-07 19:52:40+00:00,37.0,6.5,6.2,6.75,0.0,0.0,7,97,0.3217841259765625,True,REGULAR,USD,HPQ
HPQ240119C00040000,2022-02-11 16:37:38+00:00,40.0,5.7,5.0,5.6,-0.20000029,-3.3898354,1,114,0.3220892987060546,False,REGULAR,USD,HPQ
HPQ240119C00042000,2022-01-28 19:30:39+00:00,42.0,3.83,2.44,4.9,0.0,0.0,1,12,0.32044136596679684,False,REGULAR,USD,HPQ
HPQ240119C00045000,2022-02-07 20:30:06+00:00,45.0,3.7,3.55,4.1,0.0,0.0,4,68,0.3232489550781249,False,REGULAR,USD,HPQ
HPQ240119C00047000,2022-02-08 14:33:49+00:00,47.0,2.99,2.85,5.0,0.0,0.0,32,236,0.3920959228515625,False,REGULAR,USD,HPQ
HPQ240119C00050000,2022-02-08 19:47:50+00:00,50.0,2.74,2.45,3.4,0.0,0.0,1,148,0.34534346069335936,False,REGULAR,USD,HPQ
HPQ240119C00055000,2022-02-09 15:55:02+00:00,55.0,1.82,1.8,3.5,0.0,0.0,3,12,0.3975890319824219,False,REGULAR,USD,HPQ
