contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPRO220204C00006500,2022-02-03 20:52:32+00:00,6.5,1.9,1.97,2.93,-0.64,-25.19685,50.0,2,8.109379931640625,True,REGULAR,USD,GPRO
GPRO220204C00007000,2022-02-03 20:30:50+00:00,7.0,1.6,0.8,3.55,-0.83000004,-34.15638,25.0,7,8.359379775390625,True,REGULAR,USD,GPRO
GPRO220204C00007500,2022-02-03 20:58:14+00:00,7.5,1.17,1.18,1.26,-0.6,-33.898308,14.0,3,3.8750003125,True,REGULAR,USD,GPRO
GPRO220204C00008000,2022-02-03 20:58:31+00:00,8.0,0.9,0.83,1.03,-0.48000002,-34.782608,197.0,40,4.01562998046875,True,REGULAR,USD,GPRO
GPRO220204C00008500,2022-02-03 20:59:54+00:00,8.5,0.61,0.5,0.63,-0.3,-32.967033,2962.0,244,3.3671890820312496,False,REGULAR,USD,GPRO
GPRO220204C00009000,2022-02-03 20:59:16+00:00,9.0,0.36,0.33,0.43,-0.31,-46.268658,2912.0,617,3.406251484375,False,REGULAR,USD,GPRO
GPRO220204C00009500,2022-02-03 20:59:42+00:00,9.5,0.24,0.19,0.28,-0.17999999,-42.857143,1037.0,1204,3.3593766015624995,False,REGULAR,USD,GPRO
GPRO220204C00010000,2022-02-03 20:58:49+00:00,10.0,0.14,0.13,0.15,-0.099999994,-41.666664,2057.0,986,3.3281266796874993,False,REGULAR,USD,GPRO
GPRO220204C00010500,2022-02-03 20:59:32+00:00,10.5,0.09,0.07,0.1,-0.03999999,-30.769226,293.0,674,3.3593766015624995,False,REGULAR,USD,GPRO
GPRO220204C00011000,2022-02-03 20:59:56+00:00,11.0,0.06,0.05,0.06,0.0,0.0,544.0,1536,3.4531263671875,False,REGULAR,USD,GPRO
GPRO220204C00011500,2022-02-03 20:58:10+00:00,11.5,0.04,0.03,0.05,0.01,33.333336,64.0,499,3.6250009375000003,False,REGULAR,USD,GPRO
GPRO220204C00012000,2022-02-03 20:26:40+00:00,12.0,0.02,0.02,0.04,-0.01,-33.333336,107.0,277,3.7812505468750004,False,REGULAR,USD,GPRO
GPRO220204C00012500,2022-02-03 20:24:20+00:00,12.5,0.02,0.0,1.13,0.01,100.0,104.0,389,9.171879267578124,False,REGULAR,USD,GPRO
GPRO220204C00013000,2022-02-03 17:29:10+00:00,13.0,0.01,0.0,0.03,-0.01,-50.0,11.0,50,3.93750015625,False,REGULAR,USD,GPRO
GPRO220204C00013500,2022-02-03 19:25:46+00:00,13.5,0.01,0.01,0.03,-0.01,-50.0,11.0,7,4.437504453124999,False,REGULAR,USD,GPRO
GPRO220204C00014000,2022-01-24 20:56:50+00:00,14.0,0.01,0.0,1.96,0.0,0.0,3.0,4,13.1875017578125,False,REGULAR,USD,GPRO
GPRO220204C00014500,2022-01-04 16:36:13+00:00,14.5,0.13,0.0,0.08,0.0,0.0,,1,5.562503046874999,False,REGULAR,USD,GPRO
GPRO220204C00015000,2022-02-03 20:48:25+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,2.0,502,4.375004531249999,False,REGULAR,USD,GPRO
GPRO220204C00016000,2022-01-25 17:59:32+00:00,16.0,0.02,0.0,1.74,0.0,0.0,9.0,8,14.046876220703126,False,REGULAR,USD,GPRO
GPRO220204C00017000,2022-01-25 14:37:01+00:00,17.0,0.05,0.0,1.68,0.0,0.0,10.0,11,14.515625927734376,False,REGULAR,USD,GPRO
GPRO220204C00018000,2022-01-25 14:35:08+00:00,18.0,0.06,0.0,2.09,0.0,0.0,,18,16.445317360839848,False,REGULAR,USD,GPRO
GPRO220204C00020000,2022-01-24 15:41:25+00:00,20.0,0.02,0.0,0.01,0.0,0.0,3.0,62,6.2500021875,False,REGULAR,USD,GPRO
