contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220520C00003000,2022-02-11 15:30:13+00:00,3.0,14.8,13.6,14.5,2.5,20.325203,1.0,16,2.1210984472656245,True,REGULAR,USD,BE
BE220520C00005000,2022-02-11 17:38:39+00:00,5.0,13.06,11.8,12.2,2.0600004,18.727278,2.0,57,1.40234673828125,True,REGULAR,USD,BE
BE220520C00010000,2022-02-11 16:37:35+00:00,10.0,8.0,7.1,7.4,3.1999998,66.666664,1.0,16,0.8896495410156249,True,REGULAR,USD,BE
BE220520C00012000,2022-02-11 18:12:40+00:00,12.0,6.4,5.5,5.7,1.5999999,33.333332,1.0,40,0.8271501660156249,True,REGULAR,USD,BE
BE220520C00013000,2022-02-10 15:25:32+00:00,13.0,4.4,4.7,5.0,0.0,0.0,1.0,6,0.8017597949218749,True,REGULAR,USD,BE
BE220520C00014000,2022-02-09 17:36:26+00:00,14.0,4.85,4.1,4.3,1.3499999,38.571426,2.0,22,0.7949239257812499,True,REGULAR,USD,BE
BE220520C00015000,2022-02-11 15:00:24+00:00,15.0,4.3,3.5,3.8,1.5000002,53.571438,18.0,163,0.8002949658203125,True,REGULAR,USD,BE
BE220520C00016000,2022-02-11 20:23:17+00:00,16.0,3.15,3.0,3.2,0.8000002,34.042564,18.0,143,0.7851583984375,True,REGULAR,USD,BE
BE220520C00017000,2022-02-11 16:37:35+00:00,17.0,3.15,2.55,2.8,0.9000001,40.000004,10.0,194,0.790041162109375,False,REGULAR,USD,BE
BE220520C00018000,2022-02-11 19:08:47+00:00,18.0,2.4,2.15,2.4,0.70000005,41.17647,66.0,100,0.7861349511718749,False,REGULAR,USD,BE
BE220520C00019000,2022-02-11 18:37:08+00:00,19.0,2.09,1.8,2.05,0.4899999,30.624992,32.0,773,0.7812521875,False,REGULAR,USD,BE
BE220520C00020000,2022-02-11 18:37:53+00:00,20.0,1.65,1.5,1.75,0.55999994,51.37614,85.0,300,0.7778342529296876,False,REGULAR,USD,BE
BE220520C00021000,2022-02-11 14:30:08+00:00,21.0,1.1,1.25,1.5,0.04000008,3.7735927,69.0,455,0.7773459765625,False,REGULAR,USD,BE
BE220520C00022000,2022-02-11 20:31:06+00:00,22.0,1.15,1.05,1.25,0.17999995,18.556694,87.0,206,0.772463212890625,False,REGULAR,USD,BE
BE220520C00023000,2022-02-11 15:54:49+00:00,23.0,0.98,0.9,1.1,0.48000002,96.0,5.0,1372,0.782228740234375,False,REGULAR,USD,BE
BE220520C00024000,2022-02-11 14:37:34+00:00,24.0,0.82,0.75,0.95,0.42,104.99999,5.0,225,0.7832052929687501,False,REGULAR,USD,BE
BE220520C00025000,2022-02-11 17:58:37+00:00,25.0,0.78,0.6,0.8,0.27999997,55.999992,67.0,2278,0.7763694238281251,False,REGULAR,USD,BE
BE220520C00026000,2022-02-10 15:29:05+00:00,26.0,0.73,0.45,0.75,0.18,32.727276,9.0,77,0.780275634765625,False,REGULAR,USD,BE
BE220520C00027000,2022-02-11 16:38:57+00:00,27.0,0.6,0.45,0.65,0.20000002,50.000008,2.0,609,0.799806689453125,False,REGULAR,USD,BE
BE220520C00028000,2022-02-11 15:49:58+00:00,28.0,0.49,0.3,0.6,0.24000001,96.0,67.0,369,0.79101771484375,False,REGULAR,USD,BE
BE220520C00029000,2022-02-11 15:28:54+00:00,29.0,0.4,0.25,0.5,0.2,100.0,11.0,49,0.78711150390625,False,REGULAR,USD,BE
BE220520C00030000,2022-02-11 18:01:45+00:00,30.0,0.39,0.25,0.4,0.089999974,29.999989,50.0,515,0.79101771484375,False,REGULAR,USD,BE
BE220520C00031000,2022-01-28 20:03:32+00:00,31.0,0.15,0.15,0.35,0.0,0.0,1.0,135,0.773439765625,False,REGULAR,USD,BE
BE220520C00032000,2022-02-11 20:42:11+00:00,32.0,0.2,0.1,0.4,-0.00999999,-4.7619004,10.0,119,0.8027363476562499,False,REGULAR,USD,BE
BE220520C00033000,2022-01-26 19:11:39+00:00,33.0,0.25,0.1,0.35,0.0,0.0,3.0,16,0.8125018749999999,False,REGULAR,USD,BE
BE220520C00034000,2022-01-14 19:50:05+00:00,34.0,0.27,0.05,0.3,0.0,0.0,9.0,15,0.79687703125,False,REGULAR,USD,BE
BE220520C00035000,2022-02-11 17:21:42+00:00,35.0,0.18,0.05,0.25,0.050000012,38.461548,35.0,1856,0.79687703125,False,REGULAR,USD,BE
BE220520C00036000,2022-01-19 14:40:03+00:00,36.0,0.25,0.05,0.25,0.0,0.0,154.0,215,0.8203142968749999,False,REGULAR,USD,BE
BE220520C00037000,2022-01-25 19:58:29+00:00,37.0,0.2,0.0,0.25,0.0,0.0,1.0,254,0.8164080859374999,False,REGULAR,USD,BE
BE220520C00038000,2022-01-20 15:39:09+00:00,38.0,0.2,0.0,0.35,0.0,0.0,2.0,22,0.8886729882812499,False,REGULAR,USD,BE
BE220520C00039000,2021-12-13 15:16:21+00:00,39.0,0.9,0.15,0.3,0.0,0.0,1.0,5,0.95507857421875,False,REGULAR,USD,BE
BE220520C00040000,2022-02-11 17:13:57+00:00,40.0,0.15,0.05,0.2,0.050000004,50.000008,4.0,135,0.87695435546875,False,REGULAR,USD,BE
BE220520C00041000,2022-02-09 18:40:32+00:00,41.0,0.09,0.05,0.3,0.0,0.0,2.0,39,0.9511723632812499,False,REGULAR,USD,BE
BE220520C00042000,2022-01-06 20:12:34+00:00,42.0,0.19,0.0,0.2,0.0,0.0,8.0,10,0.8828136718749999,False,REGULAR,USD,BE
BE220520C00043000,2021-12-08 15:00:30+00:00,43.0,1.05,0.1,0.3,0.0,0.0,2.0,3,1.01172369140625,False,REGULAR,USD,BE
BE220520C00044000,2021-12-08 14:43:54+00:00,44.0,1.0,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,BE
BE220520C00045000,2022-01-20 18:17:19+00:00,45.0,0.1,0.0,0.25,0.0,0.0,4.0,229,0.9687503125,False,REGULAR,USD,BE
BE220520C00050000,2021-12-09 19:31:31+00:00,50.0,0.5,0.0,0.25,0.0,0.0,15.0,21,1.0468797656250002,False,REGULAR,USD,BE
BE220520C00055000,2021-11-18 16:35:46+00:00,55.0,1.0,0.0,0.45,0.0,0.0,,2,1.228519482421875,False,REGULAR,USD,BE
