contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR220218C00019000,2021-12-27 16:35:59+00:00,19.0,4.95,6.0,8.7,0.0,0.0,3,0,6.408205114746094,True,REGULAR,USD,AMKR
AMKR220218C00020000,2022-01-04 17:30:49+00:00,20.0,6.04,4.9,6.5,0.0,0.0,25,50,5.0976598779296864,True,REGULAR,USD,AMKR
AMKR220218C00022000,2022-01-03 19:45:17+00:00,22.0,4.8,2.65,4.1,0.0,0.0,1,37,3.5878916552734372,False,REGULAR,USD,AMKR
AMKR220218C00023000,2022-01-04 15:55:26+00:00,23.0,3.5,3.0,3.2,0.0,0.0,22,11,3.6562508593750005,False,REGULAR,USD,AMKR
AMKR220218C00024000,2022-01-04 20:33:18+00:00,24.0,2.75,2.25,2.6,-0.3499999,-11.29032,1,91,3.3164079589843745,False,REGULAR,USD,AMKR
AMKR220218C00025000,2022-01-05 14:36:39+00:00,25.0,2.35,1.85,2.05,-0.20000005,-7.843139,3,59,3.128908427734375,False,REGULAR,USD,AMKR
AMKR220218C00026000,2022-01-05 18:16:09+00:00,26.0,1.68,1.4,1.55,0.029999971,1.8181801,58,251,2.896487133789063,False,REGULAR,USD,AMKR
AMKR220218C00027000,2022-01-05 17:28:21+00:00,27.0,1.4,1.05,1.2,-0.17000008,-10.82803,116,95,2.740237524414063,False,REGULAR,USD,AMKR
AMKR220218C00028000,2022-01-04 14:31:36+00:00,28.0,1.25,0.65,0.9,0.0,0.0,4,39,2.5234411914062496,False,REGULAR,USD,AMKR
AMKR220218C00029000,2022-01-05 18:59:32+00:00,29.0,0.7,0.35,0.65,-0.030000031,-4.109593,8,62,2.3242229394531244,False,REGULAR,USD,AMKR
AMKR220218C00030000,2022-01-04 16:46:46+00:00,30.0,0.5,0.35,0.5,0.0,0.0,6,96,2.357425981445312,False,REGULAR,USD,AMKR
AMKR220218C00031000,2022-01-05 17:46:18+00:00,31.0,0.36,0.25,0.35,0.01000002,2.8571486,2,17,2.2734418164062498,False,REGULAR,USD,AMKR
AMKR220218C00032000,2022-01-04 14:45:06+00:00,32.0,0.35,0.15,0.3,0.0,0.0,1,0,2.2421918945312496,False,REGULAR,USD,AMKR
