contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXNX220218C00040000,2022-01-20 16:02:34+00:00,40.0,12.7,11.0,15.9,0.0,0.0,,0,1.5664084179687499,True,REGULAR,USD,AXNX
AXNX220218C00042500,2022-01-28 18:49:07+00:00,42.5,4.1,8.5,13.3,0.0,0.0,15.0,15,1.2460975195312498,True,REGULAR,USD,AXNX
AXNX220218C00045000,2022-01-28 16:37:07+00:00,45.0,2.8,6.9,10.0,0.0,0.0,10.0,10,1.0371141894531253,True,REGULAR,USD,AXNX
AXNX220218C00047500,2022-01-27 16:24:01+00:00,47.5,2.15,4.3,8.5,0.0,0.0,7.0,9,1.056645341796875,True,REGULAR,USD,AXNX
AXNX220218C00050000,2022-01-24 18:17:23+00:00,50.0,3.5,3.2,6.5,0.0,0.0,1.0,2,1.1533245458984376,True,REGULAR,USD,AXNX
AXNX220218C00052500,2022-02-09 19:41:33+00:00,52.5,4.6,1.55,5.5,0.0,0.0,5.0,2,1.1875040625,True,REGULAR,USD,AXNX
AXNX220218C00055000,2022-02-08 19:51:32+00:00,55.0,1.05,0.45,5.0,0.0,0.0,9.0,41,1.2988316308593748,False,REGULAR,USD,AXNX
AXNX220218C00057500,2022-01-04 19:57:20+00:00,57.5,5.2,0.0,4.6,0.0,0.0,10.0,10,1.4609401953124999,False,REGULAR,USD,AXNX
AXNX220218C00060000,2022-01-26 18:36:25+00:00,60.0,0.25,0.15,4.8,0.0,0.0,2.0,10,1.8066415917968748,False,REGULAR,USD,AXNX
AXNX220218C00062500,2022-01-05 16:43:48+00:00,62.5,2.55,0.0,2.75,0.0,0.0,,4,1.572267763671875,False,REGULAR,USD,AXNX
AXNX220218C00065000,2022-01-11 18:45:29+00:00,65.0,1.1,0.0,4.8,0.0,0.0,8.0,15,2.2460981347656244,False,REGULAR,USD,AXNX
