contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220218C00060000,2022-01-19 15:02:01+00:00,60.0,41.9,44.15,45.05,0.0,0.0,28.0,29,1.875000625,True,REGULAR,USD,PM
PM220218C00085000,2022-01-31 17:10:04+00:00,85.0,17.9,19.3,19.85,0.0,0.0,2.0,2,0.7929708203125,True,REGULAR,USD,PM
PM220218C00087500,2022-02-01 14:30:21+00:00,87.5,15.69,16.85,17.4,0.0,0.0,,6,0.729494892578125,True,REGULAR,USD,PM
PM220218C00090000,2022-01-26 19:12:15+00:00,90.0,12.28,14.3,14.9,0.0,0.0,1.0,4,0.622074091796875,True,REGULAR,USD,PM
PM220218C00092500,2022-02-10 17:13:40+00:00,92.5,13.28,11.9,12.6,1.9099998,16.798592,1.0,48,0.5918009570312501,True,REGULAR,USD,PM
PM220218C00095000,2022-02-09 20:14:16+00:00,95.0,9.12,9.35,9.75,0.0,0.0,225.0,296,0.49170430175781255,True,REGULAR,USD,PM
PM220218C00096000,2022-01-31 18:29:59+00:00,96.0,8.17,8.25,8.95,0.0,0.0,1.0,5,0.5102588037109376,True,REGULAR,USD,PM
PM220218C00097000,2022-02-04 20:56:11+00:00,97.0,7.36,7.45,8.0,0.0,0.0,1.0,2,0.47949739257812496,True,REGULAR,USD,PM
PM220218C00097500,2022-02-10 17:57:04+00:00,97.5,7.31,7.0,7.55,-0.09000015,-1.2162182,11.0,291,0.46924358886718753,True,REGULAR,USD,PM
PM220218C00098000,2022-02-10 17:31:43+00:00,98.0,7.35,6.2,7.05,0.75,11.363637,1.0,53,0.446294599609375,True,REGULAR,USD,PM
PM220218C00099000,2022-01-25 19:56:21+00:00,99.0,5.45,5.55,6.1,0.0,0.0,7.0,8,0.4106504248046875,True,REGULAR,USD,PM
PM220218C00100000,2022-02-10 17:52:50+00:00,100.0,4.6,4.65,4.95,-0.5500002,-10.679615,35.0,931,0.33081723876953123,True,REGULAR,USD,PM
PM220218C00101000,2022-02-02 14:46:26+00:00,101.0,3.95,3.7,4.05,0.0,0.0,1.0,55,0.30322962402343745,True,REGULAR,USD,PM
PM220218C00102000,2022-02-10 15:47:53+00:00,102.0,4.24,2.68,3.15,0.9899998,30.46153,11.0,83,0.2695385546875,True,REGULAR,USD,PM
PM220218C00103000,2022-02-10 17:03:01+00:00,103.0,3.2,2.01,2.48,0.79999995,33.33333,10.0,114,0.26709717285156254,True,REGULAR,USD,PM
PM220218C00104000,2022-02-10 17:55:41+00:00,104.0,1.72,1.43,1.72,-0.25,-12.690355,210.0,279,0.23731231445312498,True,REGULAR,USD,PM
PM220218C00105000,2022-02-10 18:08:09+00:00,105.0,0.99,0.88,0.99,-0.65999997,-40.0,260.0,2137,0.1977619287109375,False,REGULAR,USD,PM
PM220218C00106000,2022-02-10 17:22:20+00:00,106.0,1.0,0.5,0.73,-0.059999943,-5.6603723,57.0,157,0.21411918701171873,False,REGULAR,USD,PM
PM220218C00107000,2022-02-10 17:58:24+00:00,107.0,0.29,0.24,0.46,-0.54999995,-65.4762,35.0,2839,0.21314263427734376,False,REGULAR,USD,PM
PM220218C00108000,2022-02-10 16:19:47+00:00,108.0,0.35,0.12,0.28,-0.17999998,-33.96226,2.0,3587,0.213875048828125,False,REGULAR,USD,PM
PM220218C00109000,2022-02-10 16:12:49+00:00,109.0,0.2,0.02,0.18,-0.17999999,-47.368423,1.0,210,0.22022264160156246,False,REGULAR,USD,PM
PM220218C00110000,2022-02-10 17:28:06+00:00,110.0,0.1,0.01,0.08,-0.089999996,-47.36842,20.0,1388,0.20899228515624996,False,REGULAR,USD,PM
PM220218C00111000,2022-02-10 17:07:19+00:00,111.0,0.01,0.0,0.09,-0.12,-92.30769,12.0,14,0.243171630859375,False,REGULAR,USD,PM
PM220218C00112000,2022-02-09 20:50:42+00:00,112.0,0.19,0.0,0.73,0.0,0.0,2.0,35,0.47363807617187503,False,REGULAR,USD,PM
PM220218C00113000,2022-02-08 19:41:43+00:00,113.0,0.01,0.0,0.75,0.0,0.0,5.0,6,0.5151415673828125,False,REGULAR,USD,PM
PM220218C00115000,2022-01-31 19:31:38+00:00,115.0,0.09,0.0,0.34,0.0,0.0,2.0,20,0.46533737792968755,False,REGULAR,USD,PM
PM220218C00120000,2022-01-18 05:11:16+00:00,120.0,0.05,0.0,0.97,0.0,0.0,,4,0.6640658593750002,False,REGULAR,USD,PM
PM220218C00135000,2022-02-04 19:47:12+00:00,135.0,0.01,0.0,0.35,0.0,0.0,6.0,6,0.86132951171875,False,REGULAR,USD,PM
