contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYTK230120C00020000,2022-01-11 17:30:10+00:00,20.0,17.5,18.9,22.8,0.0,0.0,2141.0,1362,0.5219774365234374,True,REGULAR,USD,CYTK
CYTK230120C00030000,2021-11-08 20:27:33+00:00,30.0,17.81,11.2,14.6,0.0,0.0,,80,0.6372106591796876,True,REGULAR,USD,CYTK
CYTK230120C00032000,2022-01-21 18:38:07+00:00,32.0,7.3,13.8,15.8,0.0,0.0,30.0,40,0.7419459399414061,True,REGULAR,USD,CYTK
CYTK230120C00035000,2022-01-14 14:44:01+00:00,35.0,7.5,12.4,14.3,0.0,0.0,5.0,17,0.7366969689941407,True,REGULAR,USD,CYTK
CYTK230120C00037000,2022-01-10 14:40:57+00:00,37.0,8.7,9.9,11.9,0.0,0.0,10.0,59,0.622074091796875,True,REGULAR,USD,CYTK
CYTK230120C00040000,2022-02-10 18:15:31+00:00,40.0,10.78,10.4,12.2,0.0,0.0,5.0,56,0.733279034423828,True,REGULAR,USD,CYTK
CYTK230120C00042000,2021-11-10 11:50:23+00:00,42.0,10.38,7.0,10.1,0.0,0.0,1.0,1,0.5974161352539062,False,REGULAR,USD,CYTK
CYTK230120C00045000,2022-02-09 20:51:07+00:00,45.0,7.7,8.4,10.9,0.0,0.0,6.0,9,0.7347438635253907,False,REGULAR,USD,CYTK
CYTK230120C00050000,2022-02-09 18:30:27+00:00,50.0,6.42,7.2,8.8,0.0,0.0,1.0,39,0.7185086743164062,False,REGULAR,USD,CYTK
CYTK230120C00055000,2021-11-10 11:50:23+00:00,55.0,6.76,3.7,7.1,0.0,0.0,1.0,1,0.6254920263671876,False,REGULAR,USD,CYTK
CYTK230120C00060000,2022-02-09 18:34:43+00:00,60.0,4.31,4.9,6.6,0.0,0.0,1.0,4,0.7116728051757812,False,REGULAR,USD,CYTK
