contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL240119C00050000,2022-02-11 20:26:37+00:00,50.0,120.6,118.0,122.0,-3.4000015,-2.7419367,12,3449,0.5317429638671876,True,REGULAR,USD,AAPL
AAPL240119C00055000,2022-02-04 15:06:37+00:00,55.0,119.25,113.0,117.45,0.0,0.0,85,800,0.5089160437011719,True,REGULAR,USD,AAPL
AAPL240119C00060000,2022-02-10 20:45:08+00:00,60.0,115.1,108.1,113.0,0.0,0.0,102,1739,0.6104164935302736,True,REGULAR,USD,AAPL
AAPL240119C00065000,2022-02-10 16:53:51+00:00,65.0,112.4,103.55,108.5,0.0,0.0,11,2266,0.5872233660888673,True,REGULAR,USD,AAPL
AAPL240119C00070000,2022-02-09 16:48:16+00:00,70.0,108.75,99.05,104.0,0.0,0.0,13,1828,0.564579549560547,True,REGULAR,USD,AAPL
AAPL240119C00075000,2022-02-11 20:47:28+00:00,75.0,97.5,94.55,99.5,-5.5,-5.3398056,2,2381,0.5423629748535157,True,REGULAR,USD,AAPL
AAPL240119C00080000,2022-02-11 19:50:10+00:00,80.0,93.0,90.5,95.0,-5.5999985,-5.6795115,2,1446,0.5206957110595702,True,REGULAR,USD,AAPL
AAPL240119C00085000,2022-02-10 18:49:23+00:00,85.0,93.0,86.0,90.5,0.0,0.0,1,169,0.4995167236328125,True,REGULAR,USD,AAPL
AAPL240119C00090000,2022-02-11 19:15:45+00:00,90.0,84.25,81.6,86.45,-3.5,-3.9886038,3,940,0.48944602355957045,True,REGULAR,USD,AAPL
AAPL240119C00095000,2022-02-11 20:01:33+00:00,95.0,80.5,77.5,82.0,-5.300003,-6.1771593,3,799,0.46939617523193367,True,REGULAR,USD,AAPL
AAPL240119C00100000,2022-02-11 20:56:57+00:00,100.0,75.95,74.45,77.5,-3.050003,-3.8607635,25,3991,0.4485528778076171,True,REGULAR,USD,AAPL
AAPL240119C00105000,2022-02-11 15:31:22+00:00,105.0,74.84,70.45,73.4,-3.1100006,-3.9897377,1,776,0.43579665771484377,True,REGULAR,USD,AAPL
AAPL240119C00110000,2022-02-11 19:04:47+00:00,110.0,68.3,65.5,69.5,-5.899994,-7.951475,2,2904,0.4259700958251954,True,REGULAR,USD,AAPL
AAPL240119C00115000,2022-02-11 19:42:18+00:00,115.0,64.5,63.0,65.75,-2.5800018,-3.8461566,1,3344,0.4176693975830078,True,REGULAR,USD,AAPL
AAPL240119C00120000,2022-02-11 20:58:46+00:00,120.0,60.5,57.85,61.8,-3.4000015,-5.320816,23,14143,0.4050657638549804,True,REGULAR,USD,AAPL
AAPL240119C00125000,2022-02-10 19:44:23+00:00,125.0,60.55,55.9,57.9,0.0,0.0,201,5530,0.39255368194580076,True,REGULAR,USD,AAPL
AAPL240119C00130000,2022-02-11 20:50:03+00:00,130.0,53.7,50.65,54.35,-3.0200005,-5.3244014,2427,3798,0.3843750527954102,True,REGULAR,USD,AAPL
AAPL240119C00135000,2022-02-11 19:18:18+00:00,135.0,50.92,48.05,51.05,-1.9900017,-3.7611072,8,3414,0.3784852191162109,True,REGULAR,USD,AAPL
AAPL240119C00140000,2022-02-11 19:51:53+00:00,140.0,46.66,46.0,47.8,-2.9000015,-5.851496,17,4045,0.37201555725097657,True,REGULAR,USD,AAPL
AAPL240119C00145000,2022-02-11 20:46:28+00:00,145.0,43.6,41.9,46.0,-2.1500015,-4.699457,14,4203,0.3823761714172363,True,REGULAR,USD,AAPL
AAPL240119C00150000,2022-02-11 20:52:31+00:00,150.0,41.0,40.2,42.0,-2.25,-5.202312,98,13717,0.3640047731018067,True,REGULAR,USD,AAPL
AAPL240119C00155000,2022-02-11 20:56:37+00:00,155.0,38.55,35.5,40.0,-1.6100006,-4.0089655,20,2288,0.3685823640441895,True,REGULAR,USD,AAPL
AAPL240119C00160000,2022-02-11 20:46:13+00:00,160.0,35.3,34.4,36.5,-2.0900002,-5.5897303,186,11650,0.35440709075927723,True,REGULAR,USD,AAPL
AAPL240119C00165000,2022-02-11 20:59:15+00:00,165.0,32.95,30.3,35.0,-2.1499977,-6.12535,61,3903,0.36179227081298826,True,REGULAR,USD,AAPL
