contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH220318C00070000,2021-11-18 19:53:18+00:00,70.0,32.0,33.8,37.2,0.0,0.0,1.0,2,3.557618293457031,True,REGULAR,USD,GH
GH220318C00075000,2021-11-08 16:59:08+00:00,75.0,36.86,22.2,25.6,0.0,0.0,,1,2.3925821435546872,True,REGULAR,USD,GH
GH220318C00090000,2021-12-23 20:33:25+00:00,90.0,15.9,8.2,10.7,0.0,0.0,3.0,14,1.4118681750488284,False,REGULAR,USD,GH
GH220318C00095000,2022-01-04 14:55:19+00:00,95.0,13.21,5.9,8.8,0.0,0.0,2.0,8,1.3325228686523434,False,REGULAR,USD,GH
GH220318C00100000,2021-12-13 18:40:02+00:00,100.0,9.0,4.5,6.5,0.0,0.0,58.0,67,1.2529334228515623,False,REGULAR,USD,GH
GH220318C00105000,2021-11-18 17:12:11+00:00,105.0,10.0,10.7,13.5,0.0,0.0,1.0,8,2.0629931237792967,False,REGULAR,USD,GH
GH220318C00110000,2021-12-30 16:40:37+00:00,110.0,6.8,2.35,4.5,0.0,0.0,1.0,8,1.203128984375,False,REGULAR,USD,GH
GH220318C00115000,2022-01-03 19:45:39+00:00,115.0,4.4,0.4,4.6,0.0,0.0,1.0,40,1.1572307763671876,False,REGULAR,USD,GH
GH220318C00120000,2021-12-30 20:07:52+00:00,120.0,4.21,0.6,2.3,0.0,0.0,2.0,168,1.0537156689453124,False,REGULAR,USD,GH
GH220318C00125000,2021-10-18 19:51:43+00:00,125.0,5.7,3.3,5.9,0.0,0.0,1.0,115,1.6000996557617184,False,REGULAR,USD,GH
GH220318C00130000,2021-12-20 19:55:11+00:00,130.0,3.9,0.35,1.4,0.0,0.0,5.0,56,1.0502977172851562,False,REGULAR,USD,GH
GH220318C00135000,2021-12-20 16:26:42+00:00,135.0,3.0,0.4,3.3,0.0,0.0,20.0,123,1.3208041772460937,False,REGULAR,USD,GH
GH220318C00140000,2021-12-28 19:11:28+00:00,140.0,1.4,0.0,2.0,0.0,0.0,1.0,1,1.1918985717773438,False,REGULAR,USD,GH
GH220318C00145000,2021-12-16 15:11:55+00:00,145.0,1.63,0.05,4.8,0.0,0.0,3.0,4,1.538820665283203,False,REGULAR,USD,GH
GH220318C00150000,2021-11-26 15:03:21+00:00,150.0,3.2,0.65,3.9,0.0,0.0,3.0,11,1.565920139160156,False,REGULAR,USD,GH
GH220318C00155000,2021-11-26 15:57:31+00:00,155.0,4.0,0.4,3.8,0.0,0.0,1.0,1,1.5844747338867182,False,REGULAR,USD,GH
GH220318C00160000,2021-10-19 15:27:00+00:00,160.0,2.28,0.45,2.25,0.0,0.0,1.0,4,1.47265888671875,False,REGULAR,USD,GH
GH220318C00165000,2021-11-10 11:54:55+00:00,165.0,2.07,0.3,2.95,0.0,0.0,1.0,7,1.5805685034179686,False,REGULAR,USD,GH
GH220318C00170000,2021-10-19 15:59:00+00:00,170.0,1.8,0.0,4.8,0.0,0.0,10.0,11,1.7814952331542968,False,REGULAR,USD,GH
GH220318C00180000,2021-11-19 16:01:41+00:00,180.0,0.8,0.0,4.8,0.0,0.0,1.0,5,1.8666998852539063,False,REGULAR,USD,GH
GH220318C00185000,2021-10-25 16:34:31+00:00,185.0,1.97,0.15,1.65,0.0,0.0,1.0,6,1.548342102050781,False,REGULAR,USD,GH
GH220318C00190000,2021-12-10 17:21:29+00:00,190.0,0.2,0.0,4.8,0.0,0.0,1.0,11,1.9462893310546878,False,REGULAR,USD,GH
GH220318C00200000,2021-11-10 11:54:56+00:00,200.0,2.56,0.0,4.8,0.0,0.0,,1,2.020024481201172,False,REGULAR,USD,GH
GH220318C00210000,2021-10-28 13:30:05+00:00,210.0,1.05,0.0,1.5,0.0,0.0,10.0,10,1.6591813916015625,False,REGULAR,USD,GH
GH220318C00220000,2021-11-10 11:54:56+00:00,220.0,0.8,1.2,4.8,0.0,0.0,1.0,1,2.270023856201172,False,REGULAR,USD,GH
GH220318C00240000,2021-11-04 13:30:01+00:00,240.0,1.2,0.0,4.8,0.0,0.0,2.0,5,2.2746625164794914,False,REGULAR,USD,GH
