contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU240119C00008000,2022-01-24 19:45:45+00:00,8.0,12.25,11.5,14.2,0.0,0.0,1.0,0,0.8579115771484375,True,REGULAR,USD,AU
AU240119C00010000,2022-01-27 14:35:25+00:00,10.0,9.4,9.6,12.1,0.0,0.0,1.0,39,0.6706575903320313,True,REGULAR,USD,AU
AU240119C00013000,2022-02-10 19:15:31+00:00,13.0,7.74,7.9,9.7,0.0,0.0,10.0,509,0.5712933496093751,True,REGULAR,USD,AU
AU240119C00015000,2022-01-28 15:57:04+00:00,15.0,5.45,6.4,8.3,0.0,0.0,2.0,10,0.5312546875,True,REGULAR,USD,AU
AU240119C00017000,2022-02-07 17:01:30+00:00,17.0,5.75,5.4,7.8,0.0,0.0,2.0,40,0.5820354296875,True,REGULAR,USD,AU
AU240119C00020000,2022-02-07 19:15:06+00:00,20.0,4.79,4.4,6.0,0.0,0.0,1.0,0,0.5219774365234374,True,REGULAR,USD,AU
AU240119C00022000,2022-02-07 14:43:35+00:00,22.0,3.4,3.8,4.8,0.0,0.0,2.0,86,0.4760794580078125,False,REGULAR,USD,AU
AU240119C00025000,2022-02-08 17:27:24+00:00,25.0,3.1,1.45,4.3,0.0,0.0,1.0,57,0.5103808728027344,False,REGULAR,USD,AU
AU240119C00027000,2021-11-10 15:35:08+00:00,27.0,3.0,1.45,4.4,0.0,0.0,,1,0.5622602368164062,False,REGULAR,USD,AU
AU240119C00030000,2022-02-10 19:39:40+00:00,30.0,2.0,1.9,3.1,0.0,0.0,1.0,0,0.5024463818359376,False,REGULAR,USD,AU
AU240119C00035000,2022-01-25 20:11:27+00:00,35.0,1.78,1.2,2.65,0.0,0.0,2.0,26,0.5344284838867188,False,REGULAR,USD,AU
