contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL230120C00030000,2022-01-12 20:57:33+00:00,30.0,30.1,31.15,32.25,0.0,0.0,5,6,0.5361374511718751,True,REGULAR,USD,DELL
DELL230120C00032500,2022-01-14 19:55:07+00:00,32.5,27.95,28.5,29.5,0.0,0.0,1,1,0.445318046875,True,REGULAR,USD,DELL
DELL230120C00035000,2022-01-04 16:17:06+00:00,35.0,23.25,24.55,25.95,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL230120C00037500,2021-11-22 14:46:25+00:00,37.5,18.41,18.65,19.55,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DELL
DELL230120C00040000,2022-02-02 19:51:26+00:00,40.0,20.2,21.55,23.35,0.0,0.0,26,85,0.45825737060546884,True,REGULAR,USD,DELL
DELL230120C00042500,2022-02-02 19:22:33+00:00,42.5,18.1,19.4,20.75,0.0,0.0,26,30,0.4028380029296875,True,REGULAR,USD,DELL
DELL230120C00045000,2022-02-02 16:44:07+00:00,45.0,15.7,17.25,17.95,0.0,0.0,2,11,0.3353337951660156,True,REGULAR,USD,DELL
DELL230120C00047500,2022-02-10 14:44:16+00:00,47.5,15.6,15.3,15.95,2.1000004,15.555558,1,7,0.3286199951171874,True,REGULAR,USD,DELL
DELL230120C00050000,2022-02-09 19:56:07+00:00,50.0,13.24,13.25,14.45,0.0,0.0,1,69,0.3448551843261719,True,REGULAR,USD,DELL
DELL230120C00052500,2022-02-04 20:44:41+00:00,52.5,10.33,11.0,12.45,0.0,0.0,1,49,0.32483585327148434,True,REGULAR,USD,DELL
DELL230120C00055000,2022-02-02 14:43:55+00:00,55.0,8.7,10.05,11.15,0.0,0.0,1,88,0.33484551879882807,True,REGULAR,USD,DELL
DELL230120C00057500,2022-02-08 19:29:42+00:00,57.5,7.6,8.35,9.0,0.0,0.0,1,212,0.29920134399414056,True,REGULAR,USD,DELL
DELL230120C00060000,2022-02-10 14:45:40+00:00,60.0,7.5,6.25,7.55,0.8000002,11.940301,3,1150,0.2908396112060546,True,REGULAR,USD,DELL
DELL230120C00062500,2022-02-10 14:30:46+00:00,62.5,5.74,5.85,6.35,0.6899996,13.663358,1,39,0.28742167663574214,False,REGULAR,USD,DELL
DELL230120C00065000,2022-02-07 19:20:42+00:00,65.0,4.1,4.8,5.3,0.0,0.0,1,1016,0.28449201843261707,False,REGULAR,USD,DELL
DELL230120C00067500,2022-02-04 20:44:37+00:00,67.5,3.34,2.35,4.35,0.0,0.0,1,5,0.2802196002197265,False,REGULAR,USD,DELL
DELL230120C00070000,2022-02-09 18:34:01+00:00,70.0,3.11,2.97,3.55,0.0,0.0,1,233,0.27698476928710936,False,REGULAR,USD,DELL
DELL230120C00072500,2021-11-01 16:32:51+00:00,72.5,41.25,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD,DELL
