contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABT220318C00100000,2022-01-28 18:11:34+00:00,100.0,24.25,25.45,27.45,0.0,0.0,1.0,2,0.5842326733398437,True,REGULAR,USD,ABT
ABT220318C00105000,2022-02-08 14:30:08+00:00,105.0,23.1,20.55,21.65,0.0,0.0,11.0,130,0.51562984375,True,REGULAR,USD,ABT
ABT220318C00110000,2022-02-02 16:16:05+00:00,110.0,19.5,15.8,17.25,0.0,0.0,15.0,28,0.48328153442382815,True,REGULAR,USD,ABT
ABT220318C00115000,2022-02-07 20:58:37+00:00,115.0,13.65,11.6,12.2,0.0,0.0,1.0,51,0.370123486328125,True,REGULAR,USD,ABT
ABT220318C00120000,2022-02-11 19:38:02+00:00,120.0,7.95,7.55,7.9,-0.96000004,-10.774411,20.0,240,0.31116411499023433,True,REGULAR,USD,ABT
ABT220318C00125000,2022-02-11 20:22:23+00:00,125.0,4.45,4.25,4.5,-1.0100002,-18.498173,29.0,1004,0.2788158056640625,True,REGULAR,USD,ABT
ABT220318C00130000,2022-02-11 20:29:38+00:00,130.0,2.14,1.95,2.15,-0.26999998,-11.203318,138.0,0,0.2576978527832031,False,REGULAR,USD,ABT
ABT220318C00135000,2022-02-11 20:36:26+00:00,135.0,0.78,0.75,0.89,-0.20000005,-20.408169,76.0,2677,0.24927508544921873,False,REGULAR,USD,ABT
ABT220318C00140000,2022-02-11 20:36:26+00:00,140.0,0.29,0.24,0.35,-0.050000012,-14.705886,54.0,1265,0.25098405273437496,False,REGULAR,USD,ABT
ABT220318C00145000,2022-02-11 15:55:01+00:00,145.0,0.1,0.07,0.23,-0.059999995,-37.499996,11.0,503,0.2836985693359374,False,REGULAR,USD,ABT
ABT220318C00150000,2022-02-11 17:20:33+00:00,150.0,0.05,0.02,0.08,0.010000002,25.000006,6.0,82,0.28125718749999995,False,REGULAR,USD,ABT
ABT220318C00155000,2022-02-02 17:07:21+00:00,155.0,0.04,0.01,0.11,0.0,0.0,,9,0.33887379882812496,False,REGULAR,USD,ABT
ABT220318C00160000,2022-01-27 18:12:29+00:00,160.0,0.03,0.0,0.19,0.0,0.0,,60,0.415044912109375,False,REGULAR,USD,ABT
ABT220318C00165000,2022-01-24 19:12:58+00:00,165.0,0.1,0.0,0.15,0.0,0.0,100.0,76,0.4414118359375,False,REGULAR,USD,ABT
ABT220318C00170000,2022-01-24 19:13:33+00:00,170.0,0.09,0.0,0.14,0.0,0.0,100.0,100,0.47559118164062497,False,REGULAR,USD,ABT
ABT220318C00175000,2022-01-25 17:24:08+00:00,175.0,0.15,0.0,0.14,0.0,0.0,9.0,50,0.5127001855468749,False,REGULAR,USD,ABT
ABT220318C00180000,2022-01-25 14:42:12+00:00,180.0,0.08,0.0,0.19,0.0,0.0,1.0,100,0.5205126074218749,False,REGULAR,USD,ABT
