contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV230120C00050000,2021-12-14 15:07:55+00:00,50.0,56.15,57.8,62.0,0.0,0.0,5,60,0.7202176416015625,True,REGULAR,USD,FISV
FISV230120C00055000,2021-12-20 18:36:27+00:00,55.0,46.85,52.5,57.0,0.0,0.0,4,12,0.6366003137207032,True,REGULAR,USD,FISV
FISV230120C00060000,2021-12-06 16:31:35+00:00,60.0,45.5,49.1,53.75,0.0,0.0,1,20,0.6579013702392578,True,REGULAR,USD,FISV
FISV230120C00065000,2021-11-11 16:09:58+00:00,65.0,37.8,40.6,41.95,0.0,0.0,1,17,0.3215399877929687,True,REGULAR,USD,FISV
FISV230120C00070000,2022-01-03 18:57:14+00:00,70.0,40.25,40.3,41.75,0.0,0.0,1,61,0.5081225946044923,True,REGULAR,USD,FISV
FISV230120C00075000,2021-12-31 15:30:21+00:00,75.0,32.4,36.0,37.5,0.0,0.0,20,35,0.5067798345947265,True,REGULAR,USD,FISV
FISV230120C00080000,2021-12-20 19:16:54+00:00,80.0,26.43,32.05,33.4,0.0,0.0,4,133,0.47803256347656253,True,REGULAR,USD,FISV
FISV230120C00085000,2022-01-03 16:42:17+00:00,85.0,27.0,27.05,30.5,0.0,0.0,30,61,0.4842580871582032,True,REGULAR,USD,FISV
FISV230120C00090000,2022-01-04 15:21:00+00:00,90.0,25.5,23.4,25.7,0.0,0.0,9,113,0.42804527038574225,True,REGULAR,USD,FISV
FISV230120C00095000,2021-12-22 18:41:30+00:00,95.0,20.37,20.2,22.3,0.0,0.0,2,166,0.41025370025634766,True,REGULAR,USD,FISV
FISV230120C00100000,2022-01-05 20:01:37+00:00,100.0,18.95,16.4,19.2,-0.44999886,-2.3195817,12,895,0.3955748919677735,True,REGULAR,USD,FISV
FISV230120C00105000,2022-01-03 20:24:45+00:00,105.0,15.0,13.8,16.15,0.0,0.0,1,294,0.3771424591064453,True,REGULAR,USD,FISV
FISV230120C00110000,2022-01-05 16:12:05+00:00,110.0,13.5,12.25,14.5,0.19999981,1.503758,1,832,0.3873657455444336,False,REGULAR,USD,FISV
FISV230120C00115000,2022-01-05 19:32:24+00:00,115.0,11.2,10.6,11.4,-0.15000057,-1.3215909,9,837,0.3569400244140625,False,REGULAR,USD,FISV
FISV230120C00120000,2022-01-05 17:07:08+00:00,120.0,9.26,8.8,9.45,1.1599998,14.320985,17,904,0.34870036071777344,False,REGULAR,USD,FISV
FISV230120C00130000,2022-01-04 17:03:43+00:00,130.0,6.13,5.55,6.4,0.0,0.0,80,322,0.33685965881347657,False,REGULAR,USD,FISV
FISV230120C00135000,2021-12-31 20:27:31+00:00,135.0,3.66,4.3,5.25,0.0,0.0,2,209,0.33301448242187504,False,REGULAR,USD,FISV
FISV230120C00140000,2022-01-05 17:07:08+00:00,140.0,3.97,3.4,4.25,-0.029999971,-0.7499993,20,366,0.32855896057128897,False,REGULAR,USD,FISV
FISV230120C00145000,2021-12-10 15:02:19+00:00,145.0,2.67,2.68,3.45,0.0,0.0,3,149,0.32556826782226556,False,REGULAR,USD,FISV
FISV230120C00150000,2022-01-05 15:00:56+00:00,150.0,1.55,2.19,2.85,-0.70000005,-31.111113,10,3086,0.32520206054687495,False,REGULAR,USD,FISV
FISV230120C00155000,2021-12-06 20:37:11+00:00,155.0,2.32,1.58,2.51,0.0,0.0,34,247,0.33130551513671874,False,REGULAR,USD,FISV
FISV230120C00160000,2021-12-31 16:23:22+00:00,160.0,0.08,1.3,2.13,0.0,0.0,2,323,0.3332586206054688,False,REGULAR,USD,FISV
FISV230120C00165000,2021-12-31 20:57:15+00:00,165.0,0.58,0.98,1.74,0.0,0.0,8,0,0.33179379150390625,False,REGULAR,USD,FISV
FISV230120C00170000,2022-01-05 14:34:41+00:00,170.0,1.0,0.6,2.01,0.29000002,40.845074,1,6,0.36035795898437495,False,REGULAR,USD,FISV
FISV230120C00175000,2021-12-31 19:02:59+00:00,175.0,0.7,0.74,1.27,0.0,0.0,50,1230,0.3363103479003906,False,REGULAR,USD,FISV
FISV230120C00180000,2021-12-31 20:38:56+00:00,180.0,0.77,0.51,1.07,0.0,0.0,6,21,0.3371648315429688,False,REGULAR,USD,FISV
FISV230120C00185000,2021-11-22 19:17:44+00:00,185.0,0.42,0.34,0.96,0.0,0.0,1,103,0.34241380249023434,False,REGULAR,USD,FISV
