contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220304C00085000,2022-01-27 17:00:13+00:00,85.0,35.59,37.5,40.75,0.0,0.0,,0,0.999023447265625,True,REGULAR,USD,BX
BX220304C00100000,2022-02-03 20:34:55+00:00,100.0,34.0,23.7,25.3,0.0,0.0,6.0,2,0.7189969506835938,True,REGULAR,USD,BX
BX220304C00102000,2022-01-21 15:40:39+00:00,102.0,11.92,21.35,23.5,0.0,0.0,5.0,0,0.6523472265625001,True,REGULAR,USD,BX
BX220304C00103000,2022-01-25 15:30:42+00:00,103.0,9.6,21.05,22.45,0.0,0.0,,0,0.6894562304687502,True,REGULAR,USD,BX
BX220304C00105000,2022-02-01 20:56:46+00:00,105.0,29.84,19.3,20.35,0.0,0.0,1.0,0,0.649417568359375,True,REGULAR,USD,BX
BX220304C00106000,2022-01-25 20:29:22+00:00,106.0,8.6,18.45,19.55,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,BX
BX220304C00107000,2022-01-25 15:27:58+00:00,107.0,7.25,17.5,18.45,0.0,0.0,,0,0.6191444335937502,True,REGULAR,USD,BX
BX220304C00108000,2022-01-25 19:18:18+00:00,108.0,7.23,16.5,17.7,0.0,0.0,,10,0.6103554589843752,True,REGULAR,USD,BX
BX220304C00109000,2022-01-25 15:17:00+00:00,109.0,5.85,15.85,16.95,0.0,0.0,,0,0.6237830590820312,True,REGULAR,USD,BX
BX220304C00110000,2022-02-02 19:47:07+00:00,110.0,24.5,14.8,15.85,0.0,0.0,4.0,11,0.584965087890625,True,REGULAR,USD,BX
BX220304C00111000,2022-01-25 20:41:26+00:00,111.0,6.2,14.05,15.0,0.0,0.0,,0,0.5815471533203125,True,REGULAR,USD,BX
BX220304C00112000,2022-02-01 15:43:22+00:00,112.0,20.44,13.45,14.2,0.0,0.0,5.0,0,0.58789474609375,True,REGULAR,USD,BX
BX220304C00113000,2022-01-25 19:03:14+00:00,113.0,4.5,12.5,13.35,0.0,0.0,,1,0.5687298986816407,True,REGULAR,USD,BX
BX220304C00114000,2022-02-01 19:42:30+00:00,114.0,20.25,11.8,12.5,0.0,0.0,1.0,8,0.5622602368164062,True,REGULAR,USD,BX
BX220304C00115000,2022-02-08 18:38:19+00:00,115.0,14.85,11.05,11.8,0.0,0.0,1.0,7,0.5593305786132813,True,REGULAR,USD,BX
BX220304C00116000,2022-02-04 14:30:59+00:00,116.0,17.66,10.25,10.95,0.0,0.0,4.0,0,0.543949873046875,True,REGULAR,USD,BX
BX220304C00117000,2022-01-31 14:57:17+00:00,117.0,12.25,9.6,10.1,0.0,0.0,2.0,0,0.5346726220703125,True,REGULAR,USD,BX
BX220304C00118000,2022-02-10 20:36:55+00:00,118.0,16.8,8.9,9.5,0.0,0.0,1.0,0,0.5330857238769531,True,REGULAR,USD,BX
BX220304C00119000,2022-01-28 14:38:20+00:00,119.0,5.2,8.0,8.85,0.0,0.0,1.0,10,0.51758294921875,True,REGULAR,USD,BX
BX220304C00120000,2022-02-11 20:38:07+00:00,120.0,7.5,7.55,8.1,-6.8999996,-47.916664,2.0,56,0.5163622583007812,True,REGULAR,USD,BX
BX220304C00121000,2022-02-11 19:51:17+00:00,121.0,7.05,6.8,7.45,-3.0500002,-30.198019,5.0,61,0.5036670727539063,True,REGULAR,USD,BX
BX220304C00122000,2022-02-11 14:41:44+00:00,122.0,6.6,6.35,6.8,-6.6,-50.0,48.0,67,0.5022022436523439,True,REGULAR,USD,BX
BX220304C00123000,2022-02-09 18:27:53+00:00,123.0,12.82,5.8,6.3,0.0,0.0,1.0,32,0.5006153454589843,True,REGULAR,USD,BX
