contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAN220218C00030000,2022-01-20 16:24:03+00:00,30.0,67.0,67.5,71.5,0.0,0.0,68,7,6.9003919995117196,True,REGULAR,USD,UAN
UAN220218C00035000,2021-11-09 18:20:58+00:00,35.0,45.4,40.0,43.7,0.0,0.0,180,20,1.0000000000000003e-05,True,REGULAR,USD,UAN
UAN220218C00040000,2021-12-17 17:19:58+00:00,40.0,37.22,59.6,64.5,0.0,0.0,1,18,5.79687775390625,True,REGULAR,USD,UAN
UAN220218C00045000,2022-01-14 14:43:37+00:00,45.0,50.25,52.5,56.6,0.0,0.0,2,64,4.851566435546873,True,REGULAR,USD,UAN
UAN220218C00050000,2022-02-01 19:02:20+00:00,50.0,53.9,47.5,51.6,0.0,0.0,1,82,4.304692119140624,True,REGULAR,USD,UAN
UAN220218C00055000,2022-02-09 16:19:38+00:00,55.0,50.0,42.6,46.9,0.0,0.0,5,21,2.0156299609375,True,REGULAR,USD,UAN
UAN220218C00060000,2022-02-04 18:43:34+00:00,60.0,42.0,38.8,40.9,0.0,0.0,4,90,1.9882813085937499,True,REGULAR,USD,UAN
UAN220218C00065000,2022-02-11 16:02:58+00:00,65.0,35.81,32.5,36.9,1.2100029,3.4971185,55,156,1.2812535937499998,True,REGULAR,USD,UAN
UAN220218C00070000,2022-02-11 20:20:27+00:00,70.0,30.0,27.7,31.2,-1.0,-3.2258062,17,452,2.368168142089843,True,REGULAR,USD,UAN
UAN220218C00075000,2022-02-11 20:15:37+00:00,75.0,25.68,23.9,26.3,0.710001,2.8434162,13,384,1.4365262548828124,True,REGULAR,USD,UAN
UAN220218C00080000,2022-02-11 16:02:58+00:00,80.0,21.01,17.8,22.4,0.9200001,4.5793934,55,266,1.1679729101562502,True,REGULAR,USD,UAN
UAN220218C00085000,2022-02-11 18:28:48+00:00,85.0,16.17,13.9,16.6,0.5100002,3.2567065,4,173,0.983398603515625,True,REGULAR,USD,UAN
UAN220218C00090000,2022-02-11 20:30:22+00:00,90.0,10.87,9.2,12.2,0.09000015,0.8348809,26,281,0.867188828125,True,REGULAR,USD,UAN
UAN220218C00095000,2022-02-11 20:30:22+00:00,95.0,6.87,6.0,8.2,0.26999998,4.090909,29,345,0.8776867700195312,True,REGULAR,USD,UAN
UAN220218C00100000,2022-02-11 20:44:23+00:00,100.0,2.8,2.3,4.6,-0.70000005,-20.000002,22,98,0.7065459033203125,False,REGULAR,USD,UAN
UAN220218C00105000,2022-02-10 19:02:46+00:00,105.0,2.0,1.2,2.65,0.0,0.0,1,160,0.772463212890625,False,REGULAR,USD,UAN
UAN220218C00110000,2022-02-11 20:19:39+00:00,110.0,1.45,0.15,1.35,0.85,141.66666,25,294,0.7338893798828124,False,REGULAR,USD,UAN
UAN220218C00115000,2022-02-10 20:16:38+00:00,115.0,0.47,0.0,1.0,0.0,0.0,3,70,0.842775009765625,False,REGULAR,USD,UAN
UAN220218C00120000,2022-02-11 15:41:31+00:00,120.0,0.24,0.15,0.9,-0.11,-31.428572,1,58,1.0312548437500002,False,REGULAR,USD,UAN
UAN220218C00125000,2022-02-10 17:32:04+00:00,125.0,0.36,0.0,1.5,0.0,0.0,12,33,1.3017613037109372,False,REGULAR,USD,UAN
UAN220218C00130000,2022-02-03 15:04:24+00:00,130.0,0.65,0.0,0.65,0.0,0.0,2,19,1.21875390625,False,REGULAR,USD,UAN
