Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,548900,0.0,0
1999-05-27,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,76400,0.0,0
1999-05-28,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,48400,0.0,0
1999-06-01,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,32200,0.0,0
1999-06-02,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,69600,0.0,0
1999-06-03,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,59000,0.0,0
1999-06-04,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,36200,0.0,0
1999-06-07,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,31600,0.0,0
1999-06-08,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,98200,0.0,0
1999-06-09,3.8691000590721765,3.8691000590721765,3.853045701980591,3.853045701980591,33100,0.0,0
1999-06-10,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,38700,0.0,0
1999-06-11,3.8691000590721765,3.8691000590721765,3.853045701980591,3.853045701980591,49200,0.0,0
1999-06-14,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,127100,0.0,0
1999-06-15,3.8691000590721765,3.8691000590721765,3.853045701980591,3.853045701980591,59500,0.0,0
1999-06-16,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,48800,0.0,0
1999-06-17,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,89700,0.0,0
1999-06-18,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,52800,0.0,0
1999-06-21,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,48700,0.0,0
1999-06-22,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,50000,0.0,0
1999-06-23,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,29000,0.0,0
1999-06-24,3.8530486083227737,3.885157346725464,3.8530486083227737,3.885157346725464,64700,0.0,0
1999-06-25,3.8691012859344482,3.885155648116749,3.8530469237521476,3.8691012859344482,67600,0.0,0
1999-06-28,3.8530469237521476,3.885155648116749,3.8530469237521476,3.8691012859344482,43800,0.0,0
1999-06-29,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,23100,0.0,0
1999-06-30,3.8530486083227737,3.885157346725464,3.8530486083227737,3.885157346725464,42200,0.0,0
1999-07-01,3.885155648116749,3.885155648116749,3.8691012859344482,3.8691012859344482,25900,0.0,0
1999-07-02,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,40400,0.0,0
1999-07-06,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,39400,0.0,0
1999-07-07,3.853045701980591,3.8691000590721765,3.853045701980591,3.853045701980591,53800,0.0,0
1999-07-08,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,22600,0.0,0
1999-07-09,3.8691012859344482,3.8691012859344482,3.8530469237521476,3.8691012859344482,61800,0.0,0
1999-07-12,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,43900,0.0,0
1999-07-13,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,37800,0.0,0
1999-07-14,3.8530469237521476,3.8691012859344482,3.8530469237521476,3.8691012859344482,32700,0.0,0
