Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31,5.569058787735557,7.220521717838059,5.554247475260046,6.576229095458984,2360900,0.0,0
2004-04-01,6.872458362588651,7.146467940264923,6.294816569278114,7.035383224487305,414300,0.0,0
2004-04-02,7.331609463476117,7.909251951969168,6.665099769072611,7.664865016937256,382100,0.0,0
2004-04-05,7.7759511569207085,8.886801322195096,7.701894196731944,8.879395484924316,437700,0.0,0
2004-04-06,9.997649280856585,10.4419895313984,8.057364838508134,8.420242309570312,380800,0.0,0
2004-04-07,8.879393998464366,8.879393998464366,7.7463272173188376,7.9610915184021,111300,0.0,0
2004-04-08,8.331374310223307,8.701657612899899,8.22028960192407,8.62760066986084,127800,0.0,0
2004-04-12,8.635005656298528,9.59033645501188,8.501703454440154,9.042317390441895,126000,0.0,0
2004-04-13,9.568122304960061,9.612555913704565,8.523923318091018,8.531329154968262,65700,0.0,0
2004-04-14,8.70165721575419,9.071940501530966,7.7833548365300285,8.886798858642578,76400,0.0,0
2004-04-15,8.768309756412247,9.257083660695457,8.65722432872824,8.731281280517578,39800,0.0,0
2004-04-16,8.701656132588745,9.220052526895376,8.338778727200026,8.923826217651367,43000,0.0,0
2004-04-19,9.24967713949234,9.24967713949234,8.812742710053143,8.901611328125,21100,0.0,0
2004-04-20,8.87198543172685,9.108967167962557,8.760900750490148,8.82755184173584,26100,0.0,0
2004-04-21,8.834961560008988,9.07194269418046,8.331375943635116,8.538734436035156,72300,0.0,0
2004-04-22,8.53873148168892,8.605382579178668,7.9981182798440695,8.412835121154785,49900,0.0,0
2004-04-23,8.412839582234147,8.642415627962954,8.257320507710665,8.590576171875,25800,0.0,0
2004-04-26,8.590573919629158,8.886800314267639,8.51651696783982,8.731281280517578,47500,0.0,0
2004-04-27,8.67944011193768,8.960855484008789,8.516515274157712,8.960855484008789,32900,0.0,0
2004-04-28,8.79793211121581,10.73081086277663,8.79793211121581,9.701423645019531,78400,0.0,0
2004-04-29,9.738450776544246,9.812507721093985,9.183025811199304,9.627366065979004,76900,0.0,0
2004-04-30,9.55330841363626,9.694016456604004,8.886798787106965,9.694016456604004,97900,0.0,0
2004-05-03,10.145761476501537,10.145761476501537,9.479251871707584,9.834723472595215,34600,0.0,0
2004-05-04,9.812506089839081,9.886563022077414,8.960854900394482,9.55330753326416,34900,0.0,0
2004-05-05,9.812507562739608,9.812507562739608,9.442224258485284,9.64217758178711,11200,0.0,0
2004-05-06,9.627365591385823,9.627365591385823,9.40519547494813,9.471846580505371,9300,0.0,0
2004-05-07,9.997647714175667,9.997647714175667,9.464439638333708,9.55330753326416,11500,0.0,0
2004-05-10,9.545903357982812,9.553308486938477,8.257316987207945,8.597977638244629,88500,0.0,0
2004-05-11,8.886797345058495,8.886797345058495,8.257315583946506,8.37580680847168,20500,0.0,0
2004-05-12,8.368405190949213,8.909018629491445,8.190669323997758,8.575763702392578,19700,0.0,0
2004-05-13,8.66462890763464,8.66462890763464,8.368402555988407,8.516515731811523,25900,0.0,0
2004-05-14,8.183259136792769,9.183023386700633,8.183259136792769,8.82755184173584,18300,0.0,0
2004-05-17,8.775714961629147,8.775714961629147,8.560950664398817,8.63500690460205,17600,0.0,0
2004-05-18,8.560950037688125,8.575761002140771,8.509109896455534,8.516515731811523,56400,0.0,0
2004-05-19,8.553544202332136,8.775714319196476,8.4424587907703,8.516515731811523,33600,0.0,0
2004-05-20,8.553542373765262,8.553542373765262,7.775947484103115,8.146230697631836,36600,0.0,0
2004-05-21,8.14623292507322,8.14623292507322,7.783355446094935,8.072175979614258,31600,0.0,0
2004-05-24,7.961091267685191,8.079581815412029,7.8870343222262305,8.072175979614258,17900,0.0,0
2004-05-25,8.146232764296036,8.22028970829338,7.88703416656469,8.109204292297363,9800,0.0,0
2004-05-26,8.109203731947165,8.15363803652701,7.58340144342544,7.827788352966309,49100,0.0,0
2004-05-27,7.598214027995794,7.968497354433101,7.598214027995794,7.9610915184021,20200,0.0,0
2004-05-28,7.961093573343187,8.18326376780468,7.775951862335206,7.775951862335205,67300,0.0,0
2004-06-01,7.916654958775194,7.924060792701656,7.6352403321615725,7.7463250160217285,26600,0.0,0
2004-06-02,7.59080759492252,7.73892077259597,7.538968159301648,7.687081336975098,21200,0.0,0
2004-06-03,7.546372973985454,8.035147499326504,7.4797225765046536,7.827788352966309,24300,0.0,0
2004-06-04,7.850005786516156,8.005524791732812,7.850005786516156,7.968496322631836,10200,0.0,0
2004-06-07,7.924062172220003,8.07217534523864,7.850005938840344,7.9536848068237305,44700,0.0,0
2004-06-08,7.8944396198767475,7.953684889701542,7.827788514759022,7.901845455169678,32400,0.0,0
2004-06-09,7.901844501369829,7.968495598442368,7.850005073095295,7.946278095245361,10400,0.0,0
2004-06-10,7.924063498144906,7.96109197416033,7.620431266085418,7.635242938995361,18400,0.0,0
2004-06-14,7.924061298307595,7.961089764043366,7.783353976022755,7.946278095245361,9300,0.0,0
2004-06-15,7.961089109128792,8.886797145074,7.9018438513290326,8.664627075195312,24800,0.0,0
2004-06-16,8.923826255906388,9.257081031799316,8.657221870184657,9.257081031799316,47400,0.0,0
2004-06-17,8.960856723417196,9.25708310011719,8.960856723417196,9.220054626464844,11800,0.0,0
2004-06-18,9.094157625254079,9.220054003408828,8.709063361567287,8.812742233276367,14400,0.0,0
2004-06-21,8.709063950092506,9.405196288467186,8.146233128103127,9.220054626464844,41300,0.0,0
2004-06-22,9.257080117050483,9.286702745174678,8.523919541282284,9.071938514709473,23600,0.0,0
2004-06-23,9.071940427648979,9.420006911197099,9.071940427648979,9.360761642456055,22800,0.0,0
2004-06-24,9.257083161759905,9.390385385292255,8.94604511102402,9.368167877197266,18200,0.0,0
2004-06-25,9.368170838232796,9.627369531191809,8.449868067836809,8.590576171875,263000,0.0,0
2004-06-28,9.071943729558258,9.071943729558258,8.190669506583953,8.494301795959473,59700,0.0,0
2004-06-29,8.583164957938264,8.627598547825377,8.257315336223272,8.331372261047363,16900,0.0,0
2004-06-30,8.257316834670263,8.516515412331913,8.153637968613047,8.279534339904785,18100,0.0,0
2004-07-01,8.198070121522917,8.338778138168973,8.079579606195196,8.146230697631836,27000,0.0,0
2004-07-02,8.07217542266828,8.146232363017624,7.79076074436315,8.101798057556152,22100,0.0,0
2004-07-06,7.998119193990317,8.094392934005882,7.7389206088515445,8.057364463806152,135200,0.0,0
2004-07-07,7.998117307790674,7.998117307790674,7.709296155856808,7.761135578155518,47200,0.0,0
2004-07-08,7.4500996118539335,7.687080675746784,7.19830687833814,7.301985740661621,87400,0.0,0
2004-07-09,7.331609087605208,7.864817239547567,7.309392287266586,7.50193977355957,24700,0.0,0
2004-07-12,7.4426929074414145,7.4797213709131025,7.33160751702635,7.405664443969727,46200,0.0,0
2004-07-13,7.479724340318413,7.479724340318413,7.257554177547271,7.398261547088623,17000,0.0,0
2004-07-14,7.413071793994672,7.524156500868944,7.346420687366373,7.353826522827148,16200,0.0,0
2004-07-15,7.346420687366373,7.420477629455449,7.146467367481473,7.353826522827148,40700,0.0,0
2004-07-16,7.2575525432253825,7.627835829040358,6.7391560843362805,6.976137161254883,63800,0.0,0
2004-07-19,6.77618586719569,7.05760133302725,6.516987913640498,6.657695293426514,72900,0.0,0
2004-07-20,6.724343251069377,6.88726806640625,6.598446899162593,6.88726806640625,28300,0.0,0
2004-07-21,7.220524309570549,7.627836078541782,7.042788496067978,7.353826522827148,184800,0.0,0
2004-07-22,7.442695170364539,7.442695170364539,7.146468078783513,7.176090717315674,15700,0.0,0
2004-07-23,7.309393070886675,7.309393070886675,6.842835976201216,6.9242987632751465,27200,0.0,0
2004-07-26,7.035382915458451,7.287175680171094,6.850241259788492,6.953920841217041,9200,0.0,0
2004-07-27,6.709533898658085,7.220524556519167,6.709533898658085,7.131656646728516,19900,0.0,0
2004-07-28,7.220524246801681,7.220524246801681,6.687316104669866,6.739156246185303,38200,0.0,0
2004-07-29,6.961325345519119,7.768543004748788,6.961325345519119,7.479722499847412,22300,0.0,0
2004-07-30,7.583401780496898,7.627836087051785,6.887269490372181,6.931703090667725,12000,0.0,0
2004-08-02,6.813213773973048,7.1020350528936005,6.798402806629657,7.079818248748779,9100,0.0,0
2004-08-03,7.353826531031452,7.353826531031452,6.576231463266,6.931703090667725,9900,0.0,0
2004-08-04,6.85764708550838,7.190901923976027,6.850241249790142,7.109439849853516,9300,0.0,0
2004-08-05,7.220523995543057,7.331608697586148,6.968731250902117,7.13906192779541,17300,0.0,0
2004-08-06,7.042788434844187,7.2353359175944725,6.554014598831413,6.739156246185303,48000,0.0,0
2004-08-09,6.628071163537856,6.650287964572238,6.317033124019042,6.487363815307617,16000,0.0,0
2004-08-10,6.628069703500352,6.628069703500352,6.5243908506721375,6.531795978546143,15000,0.0,0
2004-08-11,6.465146463556754,6.479958135442271,6.294816474429634,6.472552299499512,19800,0.0,0
2004-08-12,6.3614673653756855,6.39849583754941,6.131891402906082,6.339250564575195,27900,0.0,0
2004-08-13,6.435522601425296,7.013164982371534,6.435522601425296,6.8576459884643555,23500,0.0,0
2004-08-16,6.887269332424416,6.953920437598546,6.820618227250286,6.8354291915893555,12600,0.0,0
2004-08-17,6.887270581654423,6.887270581654423,6.502175551358561,6.591043472290039,14200,0.0,0
2004-08-18,6.53920122125422,6.776182242010247,6.53920122125422,6.7021260261535645,23500,0.0,0
2004-08-19,6.650288659036434,7.035383683896347,6.613260888865589,6.709534645080566,34500,0.0,0
2004-08-20,6.761373765576379,6.761373765576379,6.516986821565376,6.694722652435303,7700,0.0,0
2004-08-23,6.694721852201225,6.887269332424416,6.650287546665362,6.8354291915893555,18800,0.0,0
2004-08-24,6.968731480829816,6.968731480829816,6.850240939738535,6.961325645446777,3900,0.0,0
2004-08-25,6.998354116102637,6.998354116102637,6.887269410394394,6.961325645446777,6900,0.0,0
2004-08-26,7.131657921505019,7.131657921505019,6.687317586867024,6.776185512542725,8100,0.0,0
2004-08-27,6.842835824908901,6.879864299463874,6.6725058307192,6.850241661071777,6800,0.0,0
2004-08-30,6.8354288037097355,6.939108373237183,6.739155775320525,6.916891574859619,6900,0.0,0
2004-08-31,6.850241344394711,6.850241344394711,6.776184398708316,6.813212871551514,8200,0.0,0
2004-09-01,6.850242470402221,7.094629442575271,6.67250661905082,6.776185512542725,27800,0.0,0
2004-09-02,6.776183766367976,6.894675009660712,6.709533368981157,6.872457504272461,18400,0.0,0
2004-09-03,6.894675018293159,7.146467056674788,6.783589609990757,7.13906192779541,16100,0.0,0
2004-09-07,7.14646682471676,7.538967599215867,6.872457289812789,7.427882194519043,18700,0.0,0
2004-09-08,7.442694492400642,7.887034029907647,7.442694492400642,7.679675579071045,14100,0.0,0
2004-09-09,7.701894335398067,7.887036032943785,7.627838080135496,7.8055739402771,18000,0.0,0
2004-09-10,7.887032124621166,8.827551821094918,7.701890518820114,8.331372261047363,92600,0.0,0
2004-09-13,8.590572675099272,8.590572675099272,8.14623244125439,8.227694511413574,83900,0.0,0
2004-09-14,8.36099726527332,8.590573232448381,8.146232969775081,8.509110450744629,45100,0.0,0
2004-09-15,8.479488151720915,8.479488151720915,8.072176345741083,8.368403434753418,16800,0.0,0
2004-09-16,8.716472599168277,8.81274567297173,8.479490715067014,8.590576171875,36300,0.0,0
2004-09-17,8.923829735795927,9.145999908447266,8.57576315551748,9.145999908447266,169800,0.0,0
2004-09-20,9.145999458127969,9.183027229863807,8.849772340424943,9.012697219848633,66500,0.0,0
2004-09-21,8.94604301427986,8.975665645204261,8.886797752431058,8.923826217651367,36800,0.0,0
2004-09-22,8.894203985512043,8.931232452392578,8.7386849896212,8.931232452392578,23800,0.0,0
2004-09-23,8.997881591269403,9.094155309237829,8.783117360804198,9.071938514709473,19700,0.0,0
2004-09-24,8.997883789541545,9.308921813964844,8.997883789541545,9.308921813964844,68600,0.0,0
2004-09-27,9.25708018711541,9.553306470599436,9.005287493024404,9.405193328857422,51500,0.0,0
2004-09-28,10.160573808192025,10.160573808192025,9.590337195132271,9.886564254760742,77500,0.0,0
2004-09-29,9.960620405416734,10.182790521687231,9.753261959818625,9.80510139465332,125000,0.0,0
2004-09-30,9.701422788008223,9.812507496025527,8.98307298488619,9.227459907531738,63500,0.0,0
2004-10-01,9.123780081428773,9.80510139465332,9.123780081428773,9.80510139465332,48900,0.0,0
2004-10-04,9.849537576230144,9.849537576230144,9.612555744154683,9.634773254394531,39900,0.0,0
2004-10-05,9.671802467327728,9.671802467327728,9.405197974252227,9.568122863769531,11500,0.0,0
2004-10-06,9.553308650486816,9.619959756044056,9.471846580505371,9.471846580505371,21400,0.0,0
2004-10-07,9.449630727072943,9.51628183930496,9.331140174775754,9.494064331054688,14600,0.0,0
2004-10-08,9.486659611400976,9.54590489011113,9.338545708366157,9.457036972045898,16100,0.0,0
2004-10-11,9.420010082125811,9.427415213516646,8.975669710736467,9.183028221130371,19400,0.0,0
2004-10-12,9.442223710410163,9.442223710410163,9.18302512997361,9.360761642456055,24100,0.0,0
2004-10-13,9.279301512645095,9.46444320678711,9.257084707100717,9.46444320678711,25600,0.0,0
2004-10-14,9.545903281457985,9.545903281457985,9.190430962840983,9.382978439331055,8700,0.0,0
2004-10-15,9.545905653443146,9.619961904622983,9.360763966104322,9.58293342590332,15700,0.0,0
2004-10-18,9.627366197710355,9.923592567443848,9.3755734303072,9.923592567443848,24600,0.0,0
2004-10-19,10.03467794593698,10.456800697695643,9.034912716102982,9.442224502563477,124800,0.0,0
2004-10-20,9.22746081783495,9.619960958644096,8.886800118380007,9.538498878479004,25100,0.0,0
2004-10-21,9.731043815807604,9.960619029441082,9.382977371941587,9.753260612487793,27600,0.0,0
2004-10-22,9.997648132733737,10.182789764821399,9.538496969907449,9.560713768005371,73700,0.0,0
2004-10-25,9.930998363812321,9.930998363812321,9.368167557294525,9.442224502563477,37700,0.0,0
2004-10-26,9.627364635856122,10.775242868306204,9.627364635856122,10.63453483581543,148800,0.0,0
2004-10-27,10.738214630237538,10.960384729356377,9.879157572820018,10.345714569091797,121800,0.0,0
2004-10-28,10.367931147649657,10.686374973187574,9.916185830469685,10.59010124206543,44400,0.0,0
2004-10-29,10.738214700872248,10.738214700872248,9.856940839623713,10.18278980255127,47100,0.0,0
2004-11-01,10.293877917226729,10.367934877426437,9.931000366019086,10.027274131774902,17800,0.0,0
2004-11-02,10.360525419796152,10.360525419796152,9.442223106758707,9.908780097961426,30900,0.0,0
2004-11-03,10.182791170655184,10.2938758827404,9.79769618374227,9.923592567443848,27500,0.0,0
2004-11-04,10.005054857955917,10.367932319641113,9.968026386991045,10.367932319641113,39200,0.0,0
2004-11-05,10.479016377706778,10.738214952159167,10.14576157216749,10.293874740600586,83500,0.0,0
2004-11-08,10.58269701100275,10.656753955782586,10.108734118182408,10.375338554382324,18100,0.0,0
2004-11-09,10.367931670870082,10.516044839202081,9.649581921635766,9.938403129577637,31100,0.0,0
2004-11-10,10.108733258035729,10.167978526314702,9.723639014222398,9.879158020019531,32900,0.0,0
2004-11-11,9.930998540193787,10.27165922321447,9.634772166375534,10.175385475158691,55100,0.0,0
2004-11-12,9.96062131962964,11.89350002544323,9.96062131962964,11.878689765930176,179800,0.0,0
2004-11-15,12.034207947058283,12.552605162092918,11.508405602351822,12.419302940368652,95800,0.0,0
2004-11-16,12.58222718940283,12.58963302539061,11.478783052562026,11.486188888549805,128700,0.0,0
2004-11-17,11.841657178023112,12.21934623102988,11.478779792785645,11.478779792785645,57600,0.0,0
2004-11-18,11.478782910783453,11.478782910783453,11.078876953754921,11.256612777709961,18200,0.0,0
2004-11-19,11.478781286838926,11.478781286838926,10.99741332183004,11.115903854370117,47300,0.0,0
2004-11-22,11.249205670947948,11.256611506007589,10.990007800194267,10.997413635253906,96300,0.0,0
2004-11-23,11.538028318281379,12.019396356933488,11.108499718981513,11.530622482299805,228600,0.0,0
2004-11-24,11.626897263099687,11.656519903395427,11.367699337076822,11.612086296081543,174800,0.0,0
2004-11-26,11.700953089406488,11.812037803245973,11.50099975698415,11.671330451965332,84800,0.0,0
2004-11-29,11.937937207792123,11.937937207792123,11.552842140197754,11.552842140197754,75700,0.0,0
2004-11-30,11.69354661938918,11.878688976181135,11.515810804380118,11.575056076049805,174600,0.0,0
2004-12-01,11.693547316331335,11.849066340298123,11.552839964294426,11.819443702697754,48600,0.0,0
2004-12-02,11.619491262627141,12.863644256284163,11.56765181940539,12.54520034790039,331400,0.0,0
2004-12-03,12.737743218482837,13.182081948473098,11.989770951305617,12.345242500305176,159100,0.0,0
2004-12-06,13.02656753540205,13.359823094160577,12.367463666433846,13.108030319213867,290500,0.0,0
2004-12-07,12.959914920856535,13.30798069879569,12.493358605213896,12.893263816833496,185600,0.0,0
2004-12-08,12.871048005455819,12.871048005455819,11.923123579058537,12.737747192382812,100700,0.0,0
