Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,6.3378506325848925,6.341019630432129,6.3378506325848925,6.341019630432129,59700,0.0,0
2005-05-27,6.337847709655762,6.3441857024272394,6.337847709655762,6.337847709655762,26200,0.0,0
2005-05-31,6.341016706041501,6.341016706041501,6.337847709655762,6.337847709655762,14200,0.0,0
2005-06-01,6.341016706041501,6.3441857024272394,6.337847709655762,6.337847709655762,16300,0.0,0
2005-06-02,6.3378516471508,6.344189643859863,6.3378516471508,6.344189643859863,19000,0.0,0
2005-06-03,6.353692087160198,6.369537069088892,6.337847709655762,6.337847709655762,7400,0.0,0
2005-06-06,6.341016706041501,6.341016706041501,6.337847709655762,6.337847709655762,7200,0.0,0
2005-06-07,6.337847709655762,6.341016706041501,6.337847709655762,6.337847709655762,7500,0.0,0
2005-06-08,6.341016706041501,6.341016706041501,6.337847709655762,6.337847709655762,7400,0.0,0
2005-06-09,6.3378506325848925,6.341019630432129,6.3378506325848925,6.341019630432129,3600,0.0,0
2005-06-10,6.337847709655762,6.337847709655762,6.337847709655762,6.337847709655762,2500,0.0,0
2005-06-13,6.337849866162,6.350525856018066,6.337849866162,6.350525856018066,6100,0.0,0
2005-06-14,6.350527640568926,6.350527640568926,6.344189643859863,6.344189643859863,1200,0.0,0
2005-06-15,6.350523695198717,6.350523695198717,6.337847709655762,6.337847709655762,2900,0.0,0
2005-06-16,6.3378506325848925,6.35052662397384,6.3378506325848925,6.341019630432129,5200,0.0,0
2005-06-17,6.337847709655762,6.337847709655762,6.337847709655762,6.337847709655762,12700,0.0,0
2005-06-20,6.353696034498824,6.353696034498824,6.3378516471508,6.344189643859863,8700,0.0,0
2005-06-21,6.3441857024272394,6.350523695198717,6.337847709655762,6.337847709655762,2700,0.0,0
2005-06-22,6.3378506325848925,6.341019630432129,6.3378506325848925,6.341019630432129,56400,0.0,0
2005-06-23,6.337847709655762,6.337847709655762,6.337847709655762,6.337847709655762,45000,0.0,0
2005-06-24,6.3378533851015995,6.353697776794434,6.3378533851015995,6.353697776794434,4600,0.0,0
2005-06-27,6.344188628279366,6.344188628279366,6.3378506325848925,6.341019630432129,27300,0.0,0
2005-06-28,6.341016706041501,6.341016706041501,6.337847709655762,6.337847709655762,8700,0.0,0
2005-06-29,6.337847709655762,6.337847709655762,6.337847709655762,6.337847709655762,145900,0.0,0
2005-06-30,6.337847709655762,6.337847709655762,6.337847709655762,6.337847709655762,11700,0.0,0
2005-07-01,6.341019630432129,6.341019630432129,6.3378506325848925,6.341019630432129,14000,0.0,0
2005-07-05,6.337847709655762,6.341016706041501,6.337847709655762,6.337847709655762,3800,0.0,0
2005-07-06,6.337847709655762,6.353692087160198,6.337847709655762,6.337847709655762,44800,0.0,0
2005-07-07,6.337853848240502,6.337853848240502,6.328346849875198,6.3346848487854,27200,0.0,0
2005-07-08,6.331513650441737,6.344189643859863,6.331513650441737,6.344189643859863,300,0.0,0
2005-07-11,6.353692087160198,6.353692087160198,6.337847709655762,6.337847709655762,7600,0.0,0
2005-07-12,6.337851257666416,6.337851257666416,6.2903174941188364,6.306161880493164,8900,0.0,0
2005-07-13,6.306161880493164,6.306161880493164,6.306161880493164,6.306161880493164,0,0.0,0
2005-07-14,6.322006871292088,6.337851257666416,6.306161880493164,6.306161880493164,7700,0.0,0
2005-07-15,6.306158350222631,6.337847709655762,6.306158350222631,6.337847709655762,5800,0.0,0
2005-07-18,6.347360382772179,6.353697776794434,6.3378533851015995,6.353697776794434,4100,0.0,0
2005-07-19,6.353692087160198,6.353692087160198,6.337847709655762,6.337847709655762,8000,0.0,0
2005-07-20,6.322005499623972,6.337849882560588,6.290316129326276,6.309329509735107,10300,0.0,0
2005-07-21,6.290312924386878,6.293481920244478,6.274467945098877,6.274467945098877,3100,0.0,0
2005-07-22,6.258627166403644,6.258627166403644,6.242782782435715,6.245951175689697,11000,0.0,0
