Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7928948789834976,0.7551379799842834,0.7551379799842834,1800,0.0,0
1980-03-18,0.0,0.7677236129840215,0.7425523469845454,0.7551379799842834,2300,0.0,0
1980-03-19,0.0,0.7803096771240234,0.7425527572631836,0.7803096771240234,2700,0.0,0
1980-03-20,0.0,0.7803096771240234,0.7677240371704102,0.7803096771240234,600,0.0,0
1980-03-21,0.0,0.7803096771240234,0.7803096771240234,0.7803096771240234,200,0.0,0
1980-03-24,0.0,0.7928951324009503,0.7677238583564757,0.7677238583564758,1200,0.0,0
1980-03-25,0.0,0.7551382153721179,0.7425525784492493,0.7425525784492493,2400,0.0,0
1980-03-26,0.0,0.7803094953787131,0.7551382213342385,0.7677238583564758,2600,0.0,0
1980-03-27,0.0,0.7551382153721179,0.7425525784492493,0.7425525784492493,2100,0.0,0
1980-03-28,0.0,0.7803096771240234,0.7425527572631836,0.7803096771240234,1100,0.0,0
1980-03-31,0.0,0.7928948789834976,0.7551379799842834,0.7551379799842834,2300,0.0,0
1980-04-01,0.0,0.7551382153721179,0.7425525784492493,0.7425525784492493,1000,0.0,0
1980-04-02,0.0,0.7928953170776367,0.7677240371704102,0.7803096771240234,3400,0.0,0
1980-04-03,0.0,0.7677236129840215,0.7551379799842834,0.7551379799842834,2200,0.0,0
1980-04-07,0.0,0.7551379799842834,0.7551379799842834,0.7551379799842834,400,0.0,0
1980-04-08,0.0,0.7803096771240234,0.7551383972167969,0.7803096771240234,2600,0.0,0
1980-04-09,0.0,0.7803096771240234,0.7677240371704102,0.7803096771240234,1400,0.0,0
1980-04-10,0.0,0.8054810166358948,0.7803097348660231,0.8054810166358948,2800,0.0,0
1980-04-11,0.0,0.830651581287384,0.8054803212483723,0.830651581287384,1000,0.0,0
1980-04-14,0.0,0.8432379392907023,0.8054810166358948,0.8054810166358948,3000,0.0,0
1980-04-15,0.0,0.8180665373802185,0.792895259306981,0.8180665373802185,3200,0.0,0
1980-04-16,0.0,0.8432372113068898,0.8054803212483723,0.830651581287384,3800,0.0,0
1980-04-17,0.0,0.8558235168457031,0.8432378768920898,0.8558235168457031,4600,0.0,0
1980-04-18,0.0,0.8809947967529297,0.8558235168457031,0.8558235168457031,2100,0.0,0
1980-04-21,0.0,0.8809947325633123,0.8180665373802185,0.8180665373802185,3000,0.0,0
1980-04-22,0.0,0.8432378154534561,0.8180665373802185,0.8180665373802185,1400,0.0,0
1980-04-23,0.0,0.8432376233358232,0.7928950786590576,0.7928950786590576,4400,0.0,0
1980-04-24,0.0,0.830651581287384,0.8180659512678782,0.830651581287384,5600,0.0,0
1980-04-25,0.0,0.8558229119030397,0.8306516497882445,0.8432372808456421,2400,0.0,0
1980-04-28,0.0,0.8558235168457031,0.8432378768920898,0.8558235168457031,1500,0.0,0
1980-04-29,0.0,0.8809947967529297,0.8558235168457031,0.8558235168457031,7300,0.0,0
1980-04-30,0.0,0.8809947967529297,0.8558235168457031,0.8558235168457031,7700,0.0,0
1980-05-01,0.0,0.8558235168457031,0.8306522369384766,0.8558235168457031,2800,0.0,0
1980-05-02,0.0,0.8684085429604373,0.8432372808456421,0.8432372808456421,600,0.0,0
