Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06,0.0,6.9352736505085995,6.707139648847132,6.798393249511719,157000,0.0,0
1987-04-07,6.798394077354008,6.798394077354008,6.570260047912598,6.570260047912598,295600,0.0,0
1987-04-08,6.661515941619872,6.889650049209594,6.661515941619872,6.84402322769165,479700,0.0,0
1987-04-09,6.844025558525032,6.844025558525032,6.524637699127197,6.524637699127197,850800,0.0,0
1987-04-10,6.524636370560218,6.661516853858685,6.524636370560218,6.615890026092529,224000,0.0,0
1987-04-13,6.615892268241719,6.615892268241719,6.387758052095453,6.433384895324707,304700,0.0,0
1987-04-14,6.387756037157635,6.387756037157635,5.794607262278712,5.885860919952393,168300,0.0,0
1987-04-15,5.977115314347404,6.387756824493408,5.977115314347404,6.387756824493408,414500,0.0,0
1987-04-16,6.479006436136034,6.61588685380088,6.479006436136034,6.570260047912598,229400,0.0,0
1987-04-20,6.5702632850324605,6.5702632850324605,6.479009628295898,6.479009628295898,135800,0.0,0
1987-04-21,6.47901173855396,6.524638581783213,6.387758052095453,6.433384895324707,282200,0.0,0
1987-04-22,6.4333821068639345,6.47900893031687,6.205247989599256,6.296501636505127,284900,0.0,0
1987-04-23,6.3421311378479,6.433384823284561,6.29650429512957,6.3421311378479,219200,0.0,0
1987-04-24,6.296499760945638,6.387753380669488,6.159619331359863,6.159619331359863,139700,0.0,0
1987-04-27,6.068364782766862,6.113991585644809,5.840230768377131,6.022737979888916,466500,0.0,0
1987-04-28,6.294747352600098,6.43258853550375,6.065012047760678,6.294747352600098,272200,0.115,0
1987-04-29,6.386640047681505,6.432587098384249,6.34069299697876,6.34069299697876,374500,0.0,0
1987-04-30,6.340690394242605,6.616372585296631,6.340690394242605,6.616372585296631,845800,0.0,0
1987-05-01,6.6623196171389685,6.754213680823645,6.570425553454293,6.616372585296631,713800,0.0,0
1987-05-04,6.616376464431351,6.846111758335217,6.616376464431351,6.800164699554443,212200,0.0,0
1987-05-05,6.8001620754118886,7.121791362762451,6.616373911211568,7.121791362762451,1040000,0.0,0
1987-05-06,7.121791710336525,7.627209186553955,7.075844667044031,7.627209186553955,1030000,0.0,0
1987-05-07,8.086680465869689,8.224521610174286,8.040733417768157,8.178574562072754,1470000,0.0,0
1987-05-08,8.086682303292411,8.132629361833844,7.948841127668108,8.040735244750977,365400,0.0,0
1987-05-11,8.086678653293186,8.592096069124011,8.040731615490385,8.270466804504395,815000,0.0,0
1987-05-12,8.316413842307197,8.316413842307197,8.178572728898791,8.270466804504395,422900,0.0,0
1987-05-13,8.270470537458147,8.316417595999582,7.948841127668108,8.040735244750977,231300,0.0,0
1987-05-14,7.994787216186523,8.086681322119702,7.902893110253345,7.994787216186523,341500,0.0,0
1987-05-15,7.9028920848467195,8.086680272866412,7.765050943831951,7.856945037841797,408700,0.0,0
1987-05-18,7.719105243682861,7.765052298704783,7.535317023595174,7.719105243682861,386200,0.0,0
1987-05-19,7.719103273138943,7.719103273138943,7.581262143261462,7.627209186553955,270200,0.0,0
1987-05-20,7.489371758810482,7.5812658908204265,7.397477626800538,7.397477626800537,308100,0.0,0
1987-05-21,7.443421393084379,7.535315484357026,7.259633210539087,7.489368438720703,258900,0.0,0
1987-05-22,7.489368056676474,7.627209186553955,7.443421013383981,7.627209186553955,255700,0.0,0
1987-05-26,7.7191048983869885,8.086681322119702,7.581263739487221,7.994787216186523,400600,0.0,0
1987-05-27,7.994784796169038,8.040731835227481,7.902890718052153,7.948837757110596,211500,0.0,0
1987-05-28,7.902889251708984,7.948836282242176,7.535313007443451,7.902889251708984,165000,0.0,0
1987-05-29,7.948841127668108,8.040735244750977,7.810999952043806,8.040735244750977,288100,0.0,0
1987-06-01,8.040735244750977,8.132629361833844,7.994788186209543,8.040735244750977,363100,0.0,0
1987-06-02,8.040731835227481,8.040731835227481,7.902890718052153,7.948837757110596,215500,0.0,0
1987-06-03,7.902893110253345,8.040734269153113,7.902893110253345,7.994787216186523,442000,0.0,0
1987-06-04,7.994783488186923,8.086677551269531,7.994783488186923,8.086677551269531,576100,0.0,0
