Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.179433637651904,1.1693530082702637,1.1693530082702637,10000,0.0,0.0
1973-02-22,0.0,1.1743933229610837,1.1643126935794434,1.1693530082702637,10000,0.0,0.0
1973-02-23,0.0,1.174392508221911,1.083666906728373,1.1643118858337402,8800,0.0,0.0
1973-02-26,0.0,1.1693527531205563,1.1491914987564087,1.1491914987564087,34000,0.0,0.0
1973-02-27,0.0,1.1592721259384824,1.1491914987564087,1.1491914987564087,8400,0.0,0.0
1973-02-28,0.0,1.1491919953726868,1.118950100757616,1.1239904165267944,31200,0.0,0.0
1973-03-01,0.0,1.1290299892425537,1.1189493643386024,1.1290299892425537,74800,0.0,0.0
1973-03-02,0.0,1.1441505182105882,1.1340698969047682,1.1391102075576782,16800,0.0,0.0
1973-03-05,0.0,1.139110614146505,1.1290299892425537,1.1290299892425537,12000,0.0,0.0
1973-03-06,0.0,1.1441508531570435,1.1340702289001532,1.1441508531570435,27200,0.0,0.0
1973-03-07,0.0,1.139110614146505,1.1189493643386024,1.1290299892425537,34400,0.0,0.0
1973-03-08,0.0,1.1441505182105882,1.1340698969047682,1.1391102075576782,39600,0.0,0.0
1973-03-09,0.0,1.1391102075576782,1.1340698969047682,1.1391102075576782,13200,0.0,0.0
1973-03-12,0.0,1.1391102075576782,1.1340698969047682,1.1391102075576782,22400,0.0,0.0
1973-03-13,0.0,1.1491914987564087,1.1340705579832981,1.1491914987564087,30000,0.0,0.0
1973-03-14,0.0,1.154231071472168,1.139110140404847,1.154231071472168,56000,0.0,0.0
1973-03-15,0.0,1.1491914987564087,1.139110871574335,1.1491914987564087,17600,0.0,0.0
1973-03-16,0.0,1.1441509265984808,1.1290299892425537,1.1290299892425537,16800,0.0,0.0
1973-03-19,0.0,1.12903051977759,1.113909575316283,1.1189498901367188,13200,0.0,0.0
1973-03-20,0.0,1.12903051977759,1.1189498901367188,1.1189498901367188,9600,0.0,0.0
1973-03-21,0.0,1.129030732295973,1.118950100757616,1.1239904165267944,14400,0.0,0.0
1973-03-22,0.0,1.1340708345980257,1.1189498901367188,1.1189498901367188,12400,0.0,0.0
1973-03-23,0.0,1.1391102075576782,1.1139086542931278,1.1391102075576782,22800,0.0,0.0
1973-03-26,0.0,1.1374300151928516,1.127182897938862,1.132306456565857,12400,0.11475,0.0
1973-03-27,0.0,1.1425542294442117,1.1323071063101828,1.1374306678771973,9600,0.0,0.0
1973-03-28,0.0,1.1476777910112261,1.1323071063101828,1.1374306678771973,16000,0.0,0.0
1973-03-29,0.0,1.1425542294442117,1.1323071063101828,1.1374306678771973,10800,0.0,0.0
1973-03-30,0.0,1.1374301986260849,1.1271830797195435,1.1271830797195435,24400,0.0,0.0
1973-04-02,0.0,1.1425535738198465,1.132306456565857,1.132306456565857,6400,0.0,0.0
1973-04-03,0.0,1.1323066391728143,1.1271830797195435,1.1271830797195435,6800,0.0,0.0
1973-04-04,0.0,1.1323071843412913,1.1220600605010986,1.1220600605010986,11600,0.0,0.0
1973-04-05,0.0,1.1323071843412913,1.1220600605010986,1.1220600605010986,6400,0.0,0.0
1973-04-06,0.0,1.1169354333306238,1.1066883192633703,1.111811876296997,14000,0.0,0.0
1973-04-09,0.0,1.1169363260269165,1.101565642641225,1.1169363260269165,13200,0.0,0.0
1973-04-10,0.0,1.1425542294442117,1.1118128600421253,1.1374306678771973,24400,0.0,0.0
1973-04-11,0.0,1.1425542294442117,1.1374306678771973,1.1374306678771973,10400,0.0,0.0
1973-04-12,0.0,1.1528007984161377,1.1374301211039226,1.1528007984161377,14800,0.0,0.0
1973-04-13,0.0,1.1630477389054639,1.1476770639419556,1.1476770639419556,13600,0.0,0.0
1973-04-16,0.0,1.1630476138233083,1.1476769405128682,1.1579240560531616,44400,0.0,0.0
1973-04-17,0.0,1.168171475728353,1.1425536802079943,1.1528007984161377,19200,0.0,0.0
1973-04-18,0.0,1.163047916624281,1.1425536802079943,1.1528007984161377,18400,0.0,0.0
1973-04-19,0.0,1.1630479097366333,1.1476772325154443,1.1630479097366333,12800,0.0,0.0
1973-04-23,0.0,1.17841840313192,1.1579241700339735,1.1681712865829468,12400,0.0,0.0
1973-04-24,0.0,1.17841840313192,1.1681712865829468,1.1681712865829468,10400,0.0,0.0
1973-04-25,0.0,1.168171475728353,1.1528007984161377,1.1528007984161377,74400,0.0,0.0
1973-04-26,0.0,1.168171468810363,1.1579243506629038,1.1630479097366333,12800,0.0,0.0
1973-04-27,0.0,1.1732950278840926,1.1579243506629038,1.1630479097366333,14000,0.0,0.0
1973-04-30,0.0,1.1732947293636018,1.1579240560531616,1.1579240560531616,14800,0.0,0.0
1973-05-01,0.0,1.1681712865829468,1.1579241700339735,1.1681712865829468,11600,0.0,0.0
1973-05-02,0.0,1.1732945442199707,1.1681709872583115,1.1732945442199707,12000,0.0,0.0
1973-05-03,0.0,1.1732945442199707,1.1630474302966523,1.1732945442199707,9200,0.0,0.0
1973-05-04,0.0,1.1732948448574334,1.1579241700339735,1.1681712865829468,4800,0.0,0.0
1973-05-07,0.0,1.1784186363220215,1.1630479584569515,1.1784186363220215,8800,0.0,0.0
1973-05-08,0.0,1.17841840313192,1.1681712865829468,1.1681712865829468,11600,0.0,0.0
1973-05-09,0.0,1.1681712972266334,1.1476770639419556,1.1476770639419556,34400,0.0,0.0
1973-05-10,0.0,1.163047916624281,1.147677239312066,1.1528007984161377,28000,0.0,0.0
1973-05-11,0.0,1.1579240560531616,1.152800498283015,1.1579240560531616,11600,0.0,0.0
1973-05-14,0.0,1.1630477389054639,1.1476770639419556,1.1476770639419556,9200,0.0,0.0
1973-05-15,0.0,1.1579241805842946,1.1476770639419556,1.1476770639419556,10400,0.0,0.0
1973-05-16,0.0,1.1579241805842946,1.1476770639419556,1.1476770639419556,6000,0.0,0.0
1973-05-17,0.0,1.1579241805842946,1.1476770639419556,1.1476770639419556,12000,0.0,0.0
1973-05-18,0.0,1.1528007984161377,1.1425536802079943,1.1528007984161377,38800,0.0,0.0
1973-05-21,0.0,1.1579240560531616,1.1476769405128682,1.1579240560531616,61600,0.0,0.0
1973-05-22,0.0,1.1732948448574334,1.1630477283084601,1.1681712865829468,18000,0.0,0.0
1973-05-23,0.0,1.183542195610378,1.1630479584569515,1.1784186363220215,23600,0.0,0.0
1973-05-24,0.0,1.1835416581432892,1.1579238733349928,1.1732945442199707,20800,0.0,0.0
1973-05-25,0.0,1.1886661052703857,1.173295422874648,1.1886661052703857,12400,0.0,0.0
1973-05-29,0.0,1.1886661052703857,1.1784189836732273,1.1886661052703857,12400,0.0,0.0
1973-05-30,0.0,1.1886661052703857,1.1784189836732273,1.1886661052703857,14000,0.0,0.0
1973-05-31,0.0,1.1886657548987347,1.1784186363220215,1.1784186363220215,9600,0.0,0.0
1973-06-01,0.0,1.1937892504068681,1.1835421323776245,1.1835421323776245,4400,0.0,0.0
1973-06-04,0.0,1.193789666068965,1.1886661052703857,1.1886661052703857,16000,0.0,0.0
1973-06-05,0.0,1.209160566329956,1.1886663194430076,1.209160566329956,27200,0.0,0.0
1973-06-06,0.0,1.21428382396698,1.1989131426509423,1.21428382396698,14800,0.0,0.0
1973-06-07,0.0,1.229654495686168,1.1989131332940137,1.2245309352874756,152800,0.0,0.0
1973-06-08,0.0,1.234777752061685,1.2142835155129432,1.2296541929244995,175600,0.0,0.0
1973-06-11,0.0,1.234778065721697,1.2040367030896215,1.21428382396698,10800,0.0,0.0
1973-06-12,0.0,1.234777752061685,1.2194070746501287,1.2296541929244995,13600,0.0,0.0
1973-06-13,0.0,1.2245304013500695,1.2194068431854248,1.2194068431854248,21200,0.0,0.0
1973-06-14,0.0,1.2194068431854248,1.2194068431854248,1.2194068431854248,38400,0.0,0.0
1973-06-15,0.0,1.2194076897734303,1.209160566329956,1.209160566329956,30000,0.0,0.0
1973-06-18,0.0,1.229653959514714,1.2091597268561356,1.2194068431854248,26000,0.0,0.0
1973-06-19,0.0,1.2245309448443384,1.21428382396698,1.21428382396698,72800,0.0,0.0
1973-06-20,0.0,1.2245312514951674,1.209160566329956,1.209160566329956,12000,0.0,0.0
1973-06-21,0.0,1.2194076897734303,1.204037004608219,1.209160566329956,23600,0.0,0.0
1973-06-22,0.0,1.2245304013500695,1.21428328502078,1.2194068431854248,12000,0.0,0.0
1973-06-25,0.0,1.2091597527788396,1.1681712865829468,1.1681712865829468,25200,0.0,0.0
