Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-26,9.99460460567974,10.016863963720866,9.905565475235077,9.972344398498535,1040,0.0,0.0
2004-07-27,9.927828295019355,9.927828295019355,9.849919665569306,9.87217903137207,950,0.0,0.0
2004-07-28,9.849915205865782,9.872174561590272,9.82765585014129,9.861044883728027,1230,0.0,0.0
2004-07-29,9.838787731449406,9.905566662718348,9.79426816089005,9.8499174118042,1350,0.0,0.0
2004-07-30,9.738618197301552,9.749747876841873,9.682968950459829,9.72748851776123,8080,0.0,0.0
2004-08-02,9.738617897033691,9.760877255428017,9.627319406781877,9.738617897033691,1410,0.0,0.0
2004-08-03,9.760876461093929,9.794266345108262,9.72748742621962,9.77200698852539,11470,0.0,0.0
2004-08-04,9.794264113738635,9.938952445983888,9.794264113738635,9.938952445983887,1190,0.0,0.0
2004-08-05,9.95008638928619,9.994605960543572,9.883307456970215,9.883307456970215,2250,0.0,0.0
2004-08-06,9.905566818028808,9.95008638928619,9.883307456970215,9.883307456970215,2820,0.0,0.0
2004-08-09,9.883305469719803,9.883305469719803,9.627318623316645,9.77200698852539,910,0.0,0.0
2004-08-10,9.682967110783858,9.772006228470039,9.627317874514986,9.760875701904297,540,0.0,0.0
2004-08-11,9.738618340985527,9.849916836311076,9.682969093322754,9.682969093322754,1420,0.0,0.0
2004-08-12,9.73861686067085,9.73861686067085,9.627318382263184,9.627318382263184,1430,0.0,0.0
2004-08-13,9.627318382263184,9.73861686067085,9.627318382263184,9.627318382263184,1410,0.0,0.0
2004-08-16,9.682969695571348,9.682969695571348,9.627320444447374,9.660710334777832,1010,0.0,0.0
2004-08-17,9.682969026787337,9.682969026787337,9.571670532226562,9.571670532226562,550,0.0,0.0
2004-08-18,9.627318298607543,9.627318298607543,9.516019821166992,9.516019821166992,3860,0.0,0.0
2004-08-19,9.516017368263363,9.627315817014981,9.516017368263363,9.616186141967773,1270,0.0,0.0
2004-08-20,9.62731984565998,9.682969093322754,9.571670597997205,9.682969093322754,3060,0.0,0.0
2004-08-23,9.627319910309533,9.794267654418945,9.627319910309533,9.794267654418945,2450,0.0,0.0
2004-08-24,9.816528968620107,9.961217381980982,9.816528968620107,9.90556812286377,1140,0.0,0.0
2004-08-25,9.961212946971772,9.961212946971772,9.905563712631148,9.927823066711426,7040,0.0,0.0
2004-08-26,9.90556812286377,9.9500876999856,9.90556812286377,9.90556812286377,2250,0.0,0.0
2004-08-27,9.905562569576574,10.072510253333482,9.905562569576574,9.938952445983887,5420,0.0,0.0
2004-08-30,9.961218183867892,10.01686744746492,9.938958818085231,9.950088500976562,16110,0.0,0.0
2004-08-31,9.961216183214022,10.128163940474593,9.961216183214022,10.105904579162598,8780,0.0,0.0
2004-09-01,10.12816216042256,10.272850530941762,10.12816216042256,10.250590324401855,34210,0.0,0.0
2004-09-02,10.239459470321572,10.350757942825068,10.183810234069824,10.183810234069824,4450,0.0,0.0
2004-09-03,10.23946433653806,10.406412124633789,10.23946433653806,10.406412124633789,14120,0.0,0.0
2004-09-07,10.462056338787079,10.74030251801014,10.462056338787079,10.684653282165527,12840,0.0,0.0
2004-09-08,10.684655997808054,10.795954497785221,10.684655997808054,10.729175567626953,26980,0.0,0.0
2004-09-09,10.71804307269784,10.740302427191484,10.517705485695286,10.573354721069336,6250,0.0,0.0
2004-09-10,10.573356189028754,10.740303918329207,10.573356189028754,10.629005432128906,9700,0.0,0.0
2004-09-13,10.60674607454487,10.662395317645021,10.573356189028754,10.629005432128906,13470,0.0,0.0
2004-09-14,10.573354810476303,10.684653282165527,10.517705574631691,10.684653282165527,1970,0.0,0.0
2004-09-15,10.684653879546994,10.740303118502968,10.606745284664632,10.662394523620605,13190,0.0,0.0
2004-09-16,10.740305954370744,11.018552222618691,10.740305954370744,10.851604461669922,20170,0.0,0.0
2004-09-17,10.907253715319511,10.907253715319511,10.795955208020333,10.851604461669922,8760,0.0,0.0
2004-09-20,10.82934408404272,10.82934408404272,10.740304946899414,10.740304946899414,3110,0.0,0.0
2004-09-21,10.718044560745172,10.718044560745172,10.617875753336888,10.629005432128906,1720,0.0,0.0
2004-09-22,10.6067479225105,10.6067479225105,10.40641027279001,10.517708778381348,4350,0.0,0.0
2004-09-23,10.517707312360722,10.573356557399668,10.462058067321777,10.462058067321777,4730,0.0,0.0
2004-09-24,10.462058067321777,10.49544795400118,10.417538501462602,10.462058067321777,1500,0.0,0.0
2004-09-27,10.462060775400246,10.506580352783203,10.450931093339586,10.506580352783203,1520,0.0,0.0
2004-09-28,10.462060775400246,10.517710034843864,10.439801411278923,10.506580352783203,1240,0.0,0.0
