Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,5.220843896891013,5.273052335859924,5.220843896891013,5.241727352142334,201000,0.0,0
2003-06-18,5.252169937111813,5.293936856016101,5.231286477659669,5.2626118659973145,106900,0.0,0
2003-06-19,5.262614497443336,5.304381038913138,5.262614497443336,5.279321193695068,79700,0.0,0
2003-06-20,5.293934396761574,5.31481784651248,5.2626094212945524,5.275139331817627,76000,0.0,0
2003-06-23,5.2751434589409,5.291850152148735,5.252171606410507,5.26678991317749,49900,0.0,0
2003-06-24,5.2939372062683105,5.304378737525775,5.252170284600681,5.2939372062683105,56700,0.0,0
2003-06-25,5.2834963544881735,5.2834963544881735,5.24172982261935,5.250082969665527,78300,0.0,0
2003-06-26,5.241728654586545,5.2730536460876465,5.231286725206926,5.2730536460876465,85200,0.0,0
2003-06-27,5.283494389833797,5.293936317657423,5.2417278734957495,5.281406402587891,48000,0.0,0
2003-06-30,5.277230168118158,5.289760084461901,5.252169937111813,5.2626118659973145,61000,0.0,0
2003-07-01,5.2751424410604075,5.314820979142347,5.254258979000497,5.285583972930908,63600,0.0,0
2003-07-02,5.291848117176556,5.310643189597627,5.2730530447554855,5.304378032684326,44600,0.0,0
2003-07-03,5.310648359522973,5.310648359522973,5.273058178086725,5.289764881134033,24200,0.0,0
2003-07-07,5.268879430206042,5.3043812106804795,5.241731197287506,5.302292823791504,75000,0.0,0
2003-07-08,5.310641076898564,5.312729461705522,5.266785792589795,5.275139331817627,59700,0.0,0
2003-07-09,5.2751415020910235,5.30437810477947,5.252169658082194,5.2981133460998535,84200,0.0,0
2003-07-10,5.277229301963398,5.306465901406463,5.254257460504535,5.2709641456604,59400,0.0,0
2003-07-11,5.308559971852157,5.308559971852157,5.262616638051865,5.289764881134033,23600,0.0,0
2003-07-14,5.308558534144476,5.310646921249698,5.262615212786934,5.283498287200928,34000,0.0,0
2003-07-15,5.2939371065280065,5.2939371065280065,5.262612115026905,5.2730536460876465,29200,0.0,0
2003-07-16,5.279321084603544,5.283497459840883,5.222935836549442,5.225024223327637,57200,0.0,0
2003-07-17,5.241731960954218,5.262615434567408,5.220848487341028,5.239643573760986,79600,0.0,0
