Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,19.271785736083984,19.886842727661133,18.34920024871826,18.451709747314453,6573500,0.0,0
1997-02-05,18.246696537191216,18.45171559940685,18.041677474975586,18.041677474975586,2471100,0.0,0
1997-02-06,18.041677474975586,18.246696537191216,18.041677474975586,18.041677474975586,2351300,0.0,0
1997-02-07,18.041675702263326,18.144185223298912,16.811561449836283,17.426618576049805,813300,0.0,0
1997-02-10,17.426617782308448,17.426617782308448,16.196503585910204,16.504032135009766,373500,0.0,0
1997-02-11,16.50403297378356,17.119090103241334,16.50403297378356,17.01658058166504,136500,0.0,0
1997-02-12,17.221596747088284,17.221596747088284,16.606539720406563,16.709049224853516,126600,0.0,0
1997-02-13,16.70905402854637,16.81156356246383,16.504034960711444,16.606544494628906,254800,0.0,0
1997-02-14,16.504032245759042,16.504032245759042,15.68395610932381,15.888975143432617,372200,0.0,0
1997-02-18,16.1964997933581,16.1964997933581,15.581442839179944,15.683952331542969,204400,0.0,0
1997-02-19,15.683956165062755,15.786465682481467,15.273918095387911,15.581446647644043,489100,0.0,0
1997-02-20,15.376422090350458,16.40151689637382,15.376422090350458,16.299007415771484,296200,0.0,0
1997-02-21,16.401522691082803,16.401522691082803,15.888975106986466,16.093994140625,161100,0.0,0
1997-02-24,15.888977967775785,16.093997038327732,15.581449361947866,15.991487503051758,1415800,0.0,0
1997-02-25,16.09399396930626,17.22159864231498,16.09399396930626,17.119089126586914,288300,0.0,0
1997-02-26,17.016581290108817,17.939167022705078,16.914071764264786,17.939167022705078,147600,0.0,0
1997-02-27,17.83666021368477,18.34920792097456,17.83666021368477,18.2466983795166,339100,0.0,0
1997-02-28,18.246695600237164,18.34920512608119,17.939167022705078,17.939167022705078,135000,0.0,0
1997-03-03,18.041673682201868,18.041673682201868,17.836654663085938,17.836654663085938,146300,0.0,0
1997-03-04,17.83665954857542,17.83665954857542,17.529130935668945,17.529130935668945,63100,0.0,0
1997-03-05,17.529130935668945,17.631640473304437,17.426621398033454,17.529130935668945,31100,0.0,0
1997-03-06,17.52912814276559,17.631637664068315,17.1190900575547,17.221599578857422,129500,0.0,0
1997-03-07,17.22160162576815,17.22160162576815,16.81156349182129,16.81156349182129,89200,0.0,0
1997-03-10,16.81156057940272,17.119089126586914,16.606541547946588,17.119089126586914,76500,0.0,0
1997-03-11,17.016579577203334,17.324108123779297,17.016579577203334,17.324108123779297,76600,0.0,0
1997-03-12,17.221599624817628,17.324109146393923,16.91407106008874,17.01658058166504,77200,0.0,0
1997-03-13,16.91407309638129,16.91407309638129,16.606544494628906,16.606544494628906,139000,0.0,0
1997-03-14,16.60654442484786,17.01658255879472,16.60654442484786,16.81156349182129,65500,0.0,0
1997-03-17,16.81156356246383,16.81156356246383,16.40152542679398,16.606544494628906,173500,0.0,0
1997-03-18,16.60654442484786,16.81156349182129,16.60654442484786,16.81156349182129,89700,0.0,0
1997-03-19,16.811561538512446,17.42661866797022,16.811561538512446,17.01658058166504,77500,0.0,0
1997-03-20,16.914073025308006,16.914073025308006,16.81156349182129,16.81156349182129,38800,0.0,0
1997-03-21,16.914070095130786,17.119089126586914,16.709051063674654,17.119089126586914,70100,0.0,0
1997-03-24,17.01658058166504,17.119090103241334,17.01658058166504,17.01658058166504,26000,0.0,0
1997-03-25,17.016573888605294,17.11908336986195,16.914064407348633,16.914064407348633,21100,0.0,0
1997-03-26,17.01657773819438,17.01657773819438,16.606539720406563,16.709049224853516,58100,0.0,0
1997-03-27,16.811553859710692,17.016572809219358,16.40151596069336,16.40151596069336,50800,0.0,0
1997-03-31,16.401525644155647,16.401525644155647,15.786468432499811,15.991487503051758,199000,0.0,0
1997-04-01,15.888975219221305,15.888975219221305,15.478937149047852,15.478937149047852,57000,0.0,0
1997-04-02,15.478936247274179,15.478936247274179,14.863879177846066,15.06889820098877,92000,0.0,0
1997-04-03,14.966388770029054,14.966388770029054,14.248822185164647,14.453841209411621,385700,0.0,0
1997-04-04,14.45384199142456,15.581446685791017,14.351332473754884,15.37642765045166,46400,0.0,0
1997-04-07,15.68395897010704,15.888978041611708,15.581449434354706,15.786468505859375,112100,0.0,0
1997-04-08,15.991483664210838,16.196502685546875,15.786464642874801,16.196502685546875,30700,0.0,0
1997-04-09,16.299006485939024,16.50402543544769,16.093987536430358,16.40151596069336,71600,0.0,0
1997-04-10,16.299006485939024,16.606534910202026,16.299006485939024,16.40151596069336,9800,0.0,0
1997-04-11,16.299013211650234,16.299013211650234,15.786465626378215,15.888975143432617,96700,0.0,0
1997-04-14,15.786461823905997,15.786461823905997,15.581442839179944,15.683952331542969,45500,0.0,0
1997-04-15,15.68395610932381,15.991484660487021,15.68395610932381,15.888975143432617,45400,0.0,0
1997-04-16,15.991487577364042,15.991487577364042,15.786468505859375,15.786468505859375,95000,0.0,0
1997-04-17,15.991484660487021,15.991484660487021,15.786465626378215,15.888975143432617,55100,0.0,0
1997-04-18,15.888978041611708,15.888978041611708,15.376430362850039,15.786468505859375,132400,0.0,0
1997-04-21,15.581446666591214,15.581446666591214,15.273918113961125,15.478937149047852,102300,0.0,0
1997-04-22,15.37642768911413,15.37642768911413,15.068899135331849,15.171408653259277,32900,0.0,0
1997-04-23,15.37642768911413,15.37642768911413,15.171408653259276,15.171408653259277,76400,0.0,0
1997-04-24,15.171408653259276,15.171408653259276,14.96638961740442,15.171408653259277,62400,0.0,0
1997-04-25,15.068900299072265,15.068900299072265,14.35133361816406,14.351333618164062,86700,0.0,0
1997-04-28,14.55635154569471,15.171408653259276,14.55635154569471,15.171408653259277,52400,0.0,0
1997-04-29,15.376427558160598,15.888975143432619,15.376427558160598,15.888975143432617,69900,0.0,0
1997-04-30,15.683954180383974,16.709049224853516,15.683954180383974,16.709049224853516,126200,0.0,0
1997-05-01,16.811560684109324,16.914070200475845,16.196503585910204,16.504032135009766,84700,0.0,0
1997-05-02,16.504032135009766,16.606541651376283,16.196503585910204,16.504032135009766,115300,0.0,0
1997-05-05,16.606545096949528,17.529130935668945,16.504035559314037,17.529130935668945,60400,0.0,0
1997-05-06,17.52912425994873,17.939162254333496,17.221595764160156,17.631633758544922,105200,0.0,0
1997-05-07,17.52912425994873,17.939162254333496,17.52912425994873,17.631633758544922,38300,0.0,0
1997-05-08,17.631635643970007,17.836654663085938,17.426616624854077,17.836654663085938,86800,0.0,0
1997-05-09,17.73414421081543,17.83665371492419,17.63163470670667,17.73414421081543,32300,0.0,0
1997-05-12,17.631640473304437,17.631640473304437,17.324111860397963,17.529130935668945,86800,0.0,0
1997-05-13,17.426621398033454,17.529130935668945,17.22160232276247,17.529130935668945,84600,0.0,0
1997-05-14,17.52912425994873,17.631633758544922,17.016576766967773,17.631633758544922,155200,0.0,0
1997-05-15,17.52912715482994,17.52912715482994,17.221598608253977,17.324108123779297,95100,0.0,0
1997-05-16,17.119090012943044,17.426618576049805,17.119090012943044,17.426618576049805,55400,0.0,0
1997-05-19,17.42661476135254,17.836652755737305,17.42661476135254,17.631633758544922,53500,0.0,0
1997-05-20,17.63163844517299,17.939167022705078,17.52912891932896,17.939167022705078,31800,0.0,0
1997-05-21,17.939164172643903,17.939164172643903,17.631635643970007,17.836654663085938,44900,0.0,0
1997-05-22,17.73415067222681,18.2466983795166,17.73415067222681,18.2466983795166,52300,0.0,0
1997-05-23,18.041678173294486,18.759244918823242,18.041678173294486,18.759244918823242,40600,0.0,0
1997-05-27,18.759243872857862,19.0667724609375,18.246696226058468,19.0667724609375,19400,0.0,0
1997-05-28,19.066764851833913,19.374293317186073,18.86174587493247,19.27178382873535,62500,0.0,0
1997-05-29,19.27178382873535,19.27178382873535,18.86174587493247,19.27178382873535,60300,0.0,0
1997-05-30,19.271794184340234,19.579322814941406,19.169284640806506,19.579322814941406,37200,0.0,0
1997-06-02,19.57931718568544,19.57931718568544,18.96426010131836,18.96426010131836,38300,0.0,0
1997-06-03,18.86174680332449,19.169275283813477,18.86174680332449,19.169275283813477,32300,0.0,0
1997-06-04,18.96426091591517,19.681827545166016,18.861751397450764,19.681827545166016,143200,0.0,0
1997-06-05,19.681822761656743,19.681822761656743,19.37429428100586,19.37429428100586,20000,0.0,0
1997-06-06,19.374294310349686,19.989351272583008,19.374294310349686,19.989351272583008,41300,0.0,0
1997-06-09,19.886846582094826,19.886846582094826,19.476808508237202,19.681827545166016,40100,0.0,0
1997-06-10,19.681828474133745,19.886847520739305,19.579318950830963,19.784337997436523,128200,0.0,0
1997-06-11,19.681827545166016,19.78433706363042,19.476808508237202,19.681827545166016,17600,0.0,0
1997-06-12,19.579318026701607,19.681827545166016,19.374298989772797,19.681827545166016,46800,0.0,0
1997-06-13,19.57931697787951,20.39939308166504,19.57931697787951,20.39939308166504,73300,0.0,0
1997-06-16,20.39939409372758,20.39939409372758,20.09186553955078,20.09186553955078,28300,0.0,0
1997-06-17,20.194370259994116,20.194370259994116,19.989351272583008,19.989351272583008,41600,0.0,0
1997-06-18,19.989355058234356,20.29688359759181,19.989355058234356,20.194374084472656,79000,0.0,0
1997-06-19,20.194371223449707,20.2968807220459,20.091861724853516,20.2968807220459,8100,0.0,0
1997-06-20,20.29688359759181,20.29688359759181,19.989355058234356,20.194374084472656,51300,0.0,0
1997-06-23,20.296874882019672,20.399384351120784,19.886837005615234,19.886837005615234,34300,0.0,0
1997-06-24,20.091864542745466,20.39939308166504,19.784336003825892,20.39939308166504,48400,0.0,0
1997-06-25,20.39940160751343,20.70693027496338,20.296892051696776,20.501911163330078,28500,0.0,0
1997-06-26,20.50190262383011,20.60441213694926,20.194374084472656,20.194374084472656,46900,0.0,0
1997-06-27,20.501900658818887,21.219467181877548,20.399391155524793,20.809429168701172,113700,0.0,0
1997-06-30,21.01445495492161,21.321983564018026,20.604416809459725,20.706926345825195,151000,0.0,0
1997-07-01,20.296885613950423,20.399395137253205,19.784337997436523,19.784337997436523,62200,0.0,0
1997-07-02,19.886846503432917,20.19437505760971,19.886846503432917,20.09186553955078,8700,0.0,0
1997-07-03,20.19437832195753,20.348142623901367,20.19437832195753,20.348142623901367,1700,0.0,0
1997-07-07,20.14311647415161,21.321975708007812,20.14311647415161,21.321975708007812,39900,0.0,0
1997-07-08,21.32198760986328,21.32198760986328,20.39940160751343,20.501911163330078,103600,0.0,0
1997-07-09,20.50190361178651,20.50190361178651,20.09186553955078,20.09186553955078,42200,0.0,0
1997-07-10,20.091861724853516,20.2968807220459,19.989352226257324,20.2968807220459,36000,0.0,0
1997-07-11,20.194374084472656,20.29688359759181,20.091864571353508,20.194374084472656,9200,0.0,0
1997-07-14,20.194372148936605,20.809429168701172,20.194372148936605,20.809429168701172,35500,0.0,0
1997-07-15,20.60441213694926,20.860685919747137,20.194374084472656,20.194374084472656,21100,0.0,0
1997-07-16,20.194371223449707,20.39939022064209,20.14311647415161,20.2968807220459,59000,0.0,0
1997-07-17,20.194371223449707,20.39939022064209,20.194371223449707,20.2968807220459,23000,0.0,0
1997-07-18,20.399394941567188,20.706923508525488,20.348140180407473,20.604413986206055,58000,0.0,0
1997-07-21,20.706919204132465,20.91193820615358,20.24562644958496,20.24562644958496,43700,0.0,0
1997-07-22,20.50190262383011,20.60441213694926,20.194374084472656,20.194374084472656,34000,0.0,0
1997-07-23,20.143119327913084,20.29688359759181,20.091864571353508,20.194374084472656,9200,0.0,0
1997-07-24,20.091864542745466,20.50190259463823,20.091864542745466,20.39939308166504,13300,0.0,0
1997-07-25,20.29688356869185,20.450647838151635,20.29688356869185,20.39939308166504,5800,0.0,0
1997-07-28,20.50190692584521,20.604416460474432,20.348142623901367,20.348142623901367,18100,0.0,0
