Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11,4.934688195949647,5.058055400848389,4.441219376354683,5.058055400848389,325300,0.0,0
1996-04-12,4.811320940653483,5.058055347866483,4.441219329833985,4.441219329833984,186200,0.0,0
1996-04-15,4.441219329833985,4.934688144259983,4.441219329833985,4.441219329833984,38100,0.0,0
1996-04-16,4.31785249710083,4.811321353912353,4.071118068695068,4.31785249710083,70600,0.0,0
1996-04-17,4.071116962948361,4.5645856857299805,4.071116962948361,4.5645856857299805,70300,0.0,0
1996-04-18,4.31785249710083,4.31785249710083,4.31785249710083,4.31785249710083,5200,0.0,0
1996-04-19,4.44121971130371,4.44121971130371,4.31785249710083,4.31785249710083,2500,0.0,0
1996-04-22,4.317852126227486,4.687953737046984,4.194484922620986,4.441219329833984,32200,0.0,0
1996-04-23,4.44121971130371,4.687954139709472,3.9477508544921873,4.31785249710083,49500,0.0,0
1996-04-24,4.071117401123047,4.2561681920831855,4.071117401123047,4.071117401123047,44100,0.0,0
1996-04-25,4.194484595096473,4.194484595096473,4.071117401123047,4.071117401123047,7900,0.0,0
1996-04-26,4.071117719014486,4.441219329833985,4.071117719014486,4.441219329833984,13400,0.0,0
1996-04-29,4.441220620099236,4.441220620099236,4.071118901757633,4.194486141204834,14800,0.0,0
1996-04-30,4.441220434088456,4.687954902648926,4.194485965527986,4.687954902648926,75800,0.0,0
1996-05-01,4.687954902648926,4.934689371209395,4.441220434088456,4.687954902648926,50900,0.0,0
1996-05-02,4.811320781707764,4.934687981238731,4.626269982411311,4.811320781707764,115700,0.0,0
1996-05-03,4.8730040192604065,5.674890756607056,4.626269638538361,5.42815637588501,108300,0.0,0
1996-05-06,5.3047899178096225,5.6748915399823865,5.181422710418701,5.181422710418701,21200,0.0,0
1996-05-07,5.181423083595607,5.674891948699951,5.181423083595607,5.674891948699951,53600,0.0,0
1996-05-08,5.181423741717671,5.428158205608989,5.058056509772013,5.30479097366333,49000,0.0,0
1996-05-09,5.428156492445203,5.551523685455322,5.181422106424967,5.551523685455322,44800,0.0,0
1996-05-10,5.181422106424967,5.551523685455322,5.181422106424967,5.551523685455322,35400,0.0,0
1996-05-13,5.5515254375546474,5.5515254375546474,5.30479097366333,5.30479097366333,86200,0.0,0
1996-05-14,5.42815637588501,5.551523566246033,5.181421995162964,5.42815637588501,111600,0.0,0
1996-05-15,5.428156750542777,6.908563137054443,5.428156750542777,6.908563137054443,83600,0.0,0
1996-05-16,6.908562862511837,8.26560199621952,6.661828474564985,8.142234802246094,248100,0.0,0
1996-05-17,8.142236462954816,8.142236462954816,6.353411785487471,7.155298709869385,154400,0.0,0
1996-05-20,7.155297534806388,7.155297534806388,6.5384615404265265,6.908563137054443,62900,0.0,0
1996-05-21,6.9085643909595635,7.2786660547609685,6.538462727158158,6.661829948425293,103600,0.0,0
1996-05-22,6.661829047246811,7.15529786556139,6.538461842668166,6.723512649536133,63700,0.0,0
1996-05-23,7.031931400299073,7.833818314368266,6.8468805739754135,7.031931400299072,116500,0.0,0
1996-05-24,7.278667127384859,9.005808479645673,7.031932648490457,8.388972282409668,199100,0.0,0
1996-05-28,8.38897120366331,8.759072874413162,7.402033414997038,7.525400638580322,98000,0.0,0
1996-05-29,7.5253990968068445,7.895500691731771,7.278664700190227,7.402031898498535,52800,0.0,0
1996-05-30,7.89550052472015,8.265602111816406,7.402031741925141,8.265602111816406,36000,0.0,0
1996-05-31,8.265603042417958,8.388970252006285,7.648766994476318,7.648766994476318,64100,0.0,0
1996-06-03,7.648766295115153,7.772133493423462,7.155297501881917,7.402031898498535,51400,0.0,0
1996-06-04,7.772135881277231,8.01887035369873,7.402034172644982,8.01887035369873,34900,0.0,0
1996-06-05,7.957186611075151,10.116113210979261,7.772135759654798,9.375909805297852,257800,0.0,0
1996-06-06,9.252539964822622,9.622641563415527,8.882438366229717,9.622641563415527,107600,0.0,0
1996-06-07,8.759074211120605,9.375910423171353,8.388972483890157,8.759074211120605,34300,0.0,0
1996-06-10,9.37590573285077,9.37590573285077,8.512335467982936,9.129171371459961,37500,0.0,0
1996-06-11,9.129174492575904,10.362846721302379,8.512338378212668,9.499276161193848,143800,0.0,0
1996-06-12,9.499274363884558,9.622641563415527,8.882438366229717,9.622641563415527,46700,0.0,0
1996-06-13,9.622644273858322,9.622644273858322,8.882440868176912,9.375909805297852,56900,0.0,0
1996-06-14,9.129173380533853,9.622642211914062,8.88243896484375,9.252540588378906,65200,0.0,0
1996-06-17,9.622642211914062,10.116111043294271,8.88243896484375,9.252540588378906,37300,0.0,0
1996-06-18,9.746009922027588,9.746009922027588,8.63570499420166,8.63570499420166,20000,0.0,0
1996-06-19,8.635704252454971,9.129173066880968,8.018868234422472,8.882438659667969,38800,0.0,0
1996-06-20,8.882441007173979,8.882441007173979,8.01887035369873,8.01887035369873,9100,0.0,0
1996-06-21,8.018870564068065,8.63570676130407,8.018870564068065,8.388972282409668,8200,0.0,0
1996-06-24,8.6357053120931,8.6357053120931,7.525400343395415,7.772134780883789,27600,0.0,0
1996-06-25,8.388972282409668,8.388972282409668,7.648768845726462,8.388972282409668,8800,0.0,0
1996-06-26,7.6487675864121005,8.142236462954816,6.41509539505531,7.155298709869385,107300,0.0,0
1996-06-27,7.648766726255417,7.895501136779785,7.15529790520668,7.895501136779785,16700,0.0,0
1996-06-28,7.895502024683458,7.895502024683458,7.155298709869385,7.155298709869385,12300,0.0,0
1996-07-01,7.031931468418667,7.895501999627976,7.031931468418667,7.772134780883789,5100,0.0,0
1996-07-02,7.8955019231428185,7.8955019231428185,7.031931400299073,7.031931400299072,16100,0.0,0
1996-07-03,7.031932534289961,7.34035062789917,6.908565296846278,7.34035062789917,22200,0.0,0
1996-07-05,6.908562282346329,6.908562282346329,6.538460731506348,6.538460731506348,11400,0.0,0
1996-07-08,6.9085643909595635,6.9085643909595635,6.415095505891023,6.661829948425293,38500,0.0,0
1996-07-09,6.600146202814011,6.9085642496744795,6.168360937209356,6.476778984069824,46300,0.0,0
1996-07-10,6.41509403652615,6.41509403652615,5.058054913414849,5.551523685455322,34200,0.0,0
1996-07-11,5.551524332591465,6.044993162155151,5.181422710418701,5.181422710418701,16000,0.0,0
1996-07-12,5.304790299871693,6.044993597528209,5.304790299871693,5.674891948699951,15000,0.0,0
1996-07-15,5.551523566246033,6.538461089134216,5.304789185523987,5.42815637588501,50800,0.0,0
1996-07-16,6.044993597528209,6.044993597528209,4.9346886510434365,5.674891948699951,69300,0.0,0
1996-07-17,5.674890975952149,6.415094146728515,5.674890975952149,6.168359756469727,25900,0.0,0
1996-07-18,6.415095246356467,6.415095246356467,5.428157516147779,5.674891948699951,35400,0.0,0
1996-07-19,5.921626381252123,5.921626381252123,5.304790299871693,5.674891948699951,37300,0.0,0
1996-07-22,5.7982587814331055,5.921625989548703,5.304789948970713,5.7982587814331055,6800,0.0,0
1996-07-23,5.7982596278190615,5.921626853942871,4.934689044952393,4.934689044952393,24000,0.0,0
1996-07-24,5.674891948699951,5.674891948699951,4.687954218491265,5.674891948699951,49600,0.0,0
1996-07-25,5.798259164976037,5.921626381252123,5.428157516147779,5.674891948699951,17500,0.0,0
1996-07-26,5.42815637588501,5.674890756607056,5.42815637588501,5.42815637588501,9900,0.0,0
1996-07-29,5.428157949447632,5.921626853942871,4.687954592704773,4.934689044952393,19600,0.0,0
1996-07-30,4.687954592704773,5.304790723323822,4.564587366580963,4.934689044952393,16600,0.0,0
1996-07-31,5.30479097366333,5.30479097366333,4.564587581989377,5.30479097366333,2200,0.0,0
1996-08-01,5.304789810645871,5.304789810645871,4.811320991050906,5.058055400848389,6300,0.0,0
1996-08-02,5.304789185523987,5.42815637588501,5.181421995162964,5.42815637588501,5600,0.0,0
1996-08-05,5.6748912832831255,5.9216256869041315,5.4281568796621205,5.458998680114746,20800,0.0,0
1996-08-06,5.921625137329102,5.921625137329102,5.304789185523987,5.42815637588501,12500,0.0,0
