Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02,5.963965620633461,7.2892913141075635,5.963965620633461,6.924826622009277,154400,0.0,0
2005-06-03,6.991093982925322,7.2064593070890846,6.792294979095459,6.792294979095459,75300,0.0,0
2005-06-06,6.825429907570329,6.825429907570329,6.543797969818115,6.543797969818115,70800,0.0,0
2005-06-07,6.543797969818115,6.6266308555120155,6.394698522783189,6.543797969818115,70900,0.0,0
2005-06-08,6.56036304235789,6.56036304235789,6.229031562805176,6.229031562805176,90600,0.0,0
2005-06-09,6.229029242865894,6.229029242865894,5.963964410730311,6.129630088806152,162400,0.0,0
2005-06-10,6.129630114934216,6.179329692175935,6.046797275543213,6.046797275543213,82400,0.0,0
2005-06-13,6.063364108846661,6.063364108846661,5.99709821084903,6.030231475830078,93700,0.0,0
2005-06-14,6.0467989097630905,6.30523766601638,6.0467989097630905,6.282043933868408,112700,0.0,0
2005-06-15,6.291984422349775,6.378130678782066,6.245598219641854,6.344997406005859,71100,0.0,0
2005-06-16,6.328433611579248,6.62663192166102,6.298613717374584,6.563678741455078,56700,0.0,0
2005-06-17,6.5636758213464095,6.626628973545173,6.460963249206543,6.460963249206543,105600,0.0,0
2005-06-20,6.543797601380165,6.6266304824102935,6.543797601380165,6.620003700256348,148900,0.0,0
2005-06-21,6.623316731547107,6.626630122444093,6.547110636810527,6.576930522918701,178400,0.0,0
2005-06-22,6.623317464248488,6.623317464248488,6.477531408477089,6.543797969818115,81900,0.0,0
2005-06-23,6.576929706233689,6.792295032077366,6.566989534777046,6.7094621658325195,67500,0.0,0
2005-06-24,6.709462687871473,6.759162285092402,6.692896366119385,6.692896366119385,72400,0.0,0
2005-06-27,6.659762151407698,6.659762151407698,6.543796019604077,6.560362339019775,28400,0.0,0
2005-06-28,6.576929706233689,6.7094621658325195,6.510663160451966,6.7094621658325195,40500,0.0,0
2005-06-29,6.692895845369397,6.7094621658325195,6.676328892941658,6.7094621658325195,28500,0.0,0
2005-06-30,6.7094621658325195,6.7094621658325195,6.563676144291498,6.7094621658325195,16400,0.0,0
2005-07-01,6.7094621658325195,6.7094621658325195,6.643195620050796,6.7094621658325195,23500,0.0,0
2005-07-05,6.659760640441215,6.792293061591579,6.659760640441215,6.72602653503418,57200,0.0,0
2005-07-06,6.7094621658325195,6.795608422562913,6.7094621658325195,6.7094621658325195,73600,0.0,0
2005-07-07,6.689582027001961,6.689582027001961,6.590182214687229,6.626628875732422,39200,0.0,0
2005-07-08,6.626628875732422,6.646508585409538,6.59680899523446,6.626628875732422,21300,0.0,0
2005-07-11,6.610061168670654,6.623314095018336,6.560360956964627,6.610061168670654,36100,0.0,0
2005-07-12,6.623317718505859,6.623317718505859,6.593497827954141,6.623317718505859,27600,0.0,0
2005-07-13,6.61006066354379,6.61006066354379,6.477527618408203,6.477527618408203,55600,0.0,0
2005-07-14,6.460965182189356,6.460965182189356,6.328432689460477,6.394698619842529,49100,0.0,0
2005-07-15,6.44439573730495,6.44439573730495,6.36156289046023,6.427828788757324,36800,0.0,0
2005-07-18,6.427830741170737,6.457650625649597,6.411264419555664,6.411264419555664,17900,0.0,0
2005-07-19,6.378130387037229,6.460963249206543,6.328430796128557,6.460963249206543,32100,0.0,0
2005-07-20,6.460965182189356,6.460965182189356,6.37813229523821,6.394698619842529,24600,0.0,0
2005-07-21,6.378130678782066,6.378130678782066,6.295297812823857,6.344997406005859,19200,0.0,0
2005-07-22,6.361563205718993,6.427829107300014,6.3118629895776035,6.361563205718994,27600,0.0,0
2005-07-25,6.295299530029297,6.3615660936576255,6.295299530029297,6.295299530029297,66100,0.0,0
2005-07-26,6.328431085600063,6.344997406005859,6.26216454004765,6.344997406005859,21300,0.0,0
2005-07-27,6.295294914121654,6.344994484419224,6.295294914121654,6.298608303070068,7000,0.0,0
2005-07-28,6.328431129455566,6.344997449976166,6.291984465952706,6.328431129455566,28700,0.0,0
2005-07-29,6.295299530029297,6.344999136768149,6.278733205104608,6.295299530029297,33700,0.0,0
2005-08-01,6.328430656969883,6.328430656969883,6.229030845373701,6.262164115905762,32500,0.0,0
2005-08-02,6.295298622340758,6.295298622340758,6.245599022767849,6.2787322998046875,49800,0.0,0
2005-08-03,6.212464460534025,6.262164049825384,6.129631601060238,6.225718021392822,65600,0.0,0
2005-08-04,6.198911294877237,6.198911294877237,6.115142223324842,6.195560455322266,42500,0.21,0
2005-08-05,6.198911534456828,6.198911534456828,6.081634701929423,6.131896018981934,12500,0.0,0
2005-08-08,6.115141716323289,6.145298630710449,6.028021812438965,6.028021812438965,34700,0.0,0
2005-08-09,6.031373368225671,6.031373368225671,5.93085073439817,5.964357852935791,40500,0.0,0
2005-08-10,5.964358749808255,5.964358749808255,5.863836100864964,5.961008548736572,71500,0.0,0
2005-08-11,5.964357852935791,6.01461980895686,5.910745696346815,5.964357852935791,63600,0.0,0
2005-08-12,5.964357738329211,5.964357738329211,5.863835106433277,5.947604179382324,32600,0.0,0
2005-08-15,5.947604410988944,5.9643579705882335,5.766662899601423,5.863835334777832,63300,0.0,0
