Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,3.339656196935562,3.3910355128294536,3.2882768810416705,3.3807597160339355,180779,0.0,0.0
1982-01-04,3.3396567969793174,3.3807603234628556,3.288277471853985,3.3088290691375732,80864,0.0,0.0
1982-01-05,3.257451183119432,3.2882789245805437,3.226623773574829,3.226623773574829,152413,0.0,0.0
1982-01-06,3.1855179364060504,3.2471730430403483,3.1238628297717526,3.164966344833374,364098,0.0,0.0
1982-01-07,3.1649664341989605,3.195793822428413,3.123862917976745,3.1855180263519287,362405,0.0,0.0
1982-01-08,3.123861789703369,3.1444133744335363,3.1033098730570434,3.123861789703369,270533,0.0,0.0
1982-01-11,3.0416555536439427,3.123862577118405,2.9491727352142334,2.9491727352142334,453853,0.0,0.0
1982-01-12,2.990277835070015,3.0313813686370854,2.938898501090282,3.031381368637085,175699,0.0,0.0
1982-01-13,3.0005518926955963,3.0416554023888365,2.9594483830023557,2.9902760982513428,154953,0.0,0.0
1982-01-14,2.9697247008039693,2.9800004959106445,2.9491727786743716,2.9800004959106445,262913,0.0,0.0
1982-01-15,2.9594485737810463,2.9800004959106445,2.928621188461021,2.9800004959106445,393734,0.0,0.0
1982-01-18,2.9594485737810463,2.9800004959106445,2.9388969835676964,2.9800004959106445,83827,0.0,0.0
1982-01-19,2.9697265381123445,3.010829743968748,2.9183471988753866,2.938898801803589,574090,0.0,0.0
1982-01-20,2.8772423957675595,2.9491733062994103,2.7950353563743238,2.815587282180786,791279,0.0,0.0
1982-01-21,2.7436559021477334,2.846414530278133,2.6306214775875523,2.640897274017334,296782,0.0,0.0
1982-01-22,2.6408973864740197,2.692276702727092,2.5895180702209473,2.5895180702209473,690940,0.0,0.0
1982-01-25,2.5175861127635013,2.558689617757175,2.466206814500456,2.527862071990967,483489,0.0,0.0
1982-01-26,2.568967429502824,2.6100709667921644,2.5278640581717085,2.5484156608581543,330652,0.0,0.0
1982-01-27,2.620346847512884,2.6717261877018683,2.558691705669395,2.6614503860473633,201948,0.0,0.0
1982-01-28,2.795036064204199,2.897794723510742,2.6820016053502798,2.897794723510742,270957,0.0,0.0
1982-01-29,2.877243113497953,2.9286224429562595,2.8155879845312626,2.918346643447876,206181,0.0,0.0
1982-02-01,2.7950348689397115,2.8566899717742644,2.733379766105159,2.7539315223693848,266300,0.0,0.0
1982-02-02,2.7950353563743238,2.8361388760709416,2.75393200263586,2.815587282180786,202371,0.0,0.0
1982-02-03,2.795035441197104,2.8155873676272694,2.7744836807250977,2.7744836807250977,37680,0.0,0.0
1982-02-04,2.753932042870614,2.7744836370610266,2.7333802827220453,2.7642078399658203,347163,0.0,0.0
1982-02-05,2.825863838195801,2.866967368933451,2.7847603074581504,2.825863838195801,174852,0.0,0.0
1982-02-08,2.805311238454028,2.8566905566549656,2.753932086211249,2.7744836807250977,85521,0.0,0.0
1982-02-09,2.7642073175224353,2.784759073786661,2.733379766105159,2.7539315223693848,120237,0.0,0.0
1982-02-10,2.8053113552726106,2.836139080243426,2.764207998575132,2.784759759902954,80864,0.0,0.0
1982-02-11,2.7744840756831843,2.7950358390808105,2.75393247824374,2.7950358390808105,76207,0.0,0.0
1982-02-12,2.8155861355866616,2.836137721107573,2.7847584253891227,2.805310010910034,234547,0.0,0.0
1982-02-16,2.7642078399658203,2.784759600114389,2.7333802827220453,2.7642078399658203,246825,0.0,0.0
1982-02-17,2.805310010910034,2.8258619283471176,2.7847584253891227,2.805310010910034,215919,0.0,0.0
1982-02-18,2.8155861355866616,2.836137721107573,2.7950342181495786,2.805310010910034,185859,0.0,0.0
1982-02-19,2.7642073931111013,2.795034945371373,2.7231038794586535,2.73337984085083,530483,0.0,0.0
1982-02-22,2.7539326422496977,2.795036005534612,2.712829113006592,2.712829113006592,106689,0.0,0.0
1982-02-23,2.7128290717994528,2.743656635284424,2.6820015083144813,2.743656635284424,127434,0.0,0.0
1982-02-24,2.682001549053358,2.712829113006592,2.6408980198102516,2.712829113006592,372989,0.0,0.0
