Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05,4.1416811016814625,4.1416811016814625,3.9165896697005325,4.006626129150391,2236410,0.0,0.0
1991-06-06,3.9616069403688026,4.09666130383245,3.9616069403688026,4.051643371582031,497970,0.0,0.0
1991-06-07,3.9616069403688026,4.09666130383245,3.9616069403688026,4.051643371582031,438735,0.0,0.0
1991-06-10,4.006625597032972,4.0966620445251465,4.006625597032972,4.0966620445251465,87120,0.0,0.0
1991-06-11,4.096662588600249,4.096662588600249,3.961608182781746,4.006626129150391,161535,0.0,0.0
1991-06-12,3.961608182781746,4.006626129150391,3.9165896697005325,4.006626129150391,395175,0.0,0.0
1991-06-13,3.9616069793701176,4.00662491206373,3.9165884799641084,3.961606979370117,141570,0.0,0.0
1991-06-14,4.00662491206373,4.051643411469739,3.9165884799641084,3.961606979370117,50325,0.0,0.0
1991-06-17,3.9616076566431317,4.141680551627481,3.9616076566431317,4.0966620445251465,133155,0.0,0.0
1991-06-18,4.0516442663708565,4.231717168565667,4.0516442663708565,4.141680717468262,216810,0.0,0.0
1991-06-19,4.096662208563301,4.186699226373222,4.096662208563301,4.141680717468262,11220,0.0,0.0
1991-06-20,4.096662309288473,4.276735782623291,4.096662309288473,4.276735782623291,50655,0.0,0.0
1991-06-21,4.186700344085693,4.276736819219901,4.186700344085693,4.186700344085693,73260,0.0,0.0
1991-06-24,4.186699058729815,4.231716999119655,4.0966620445251465,4.0966620445251465,85470,0.0,0.0
1991-06-25,4.096659978230795,4.096659978230795,3.691495885518504,3.7815322875976562,130020,0.0,0.0
1991-06-26,3.691495885518504,3.871569256389017,3.691495885518504,3.7815322875976562,36960,0.0,0.0
1991-06-27,3.916587174072489,3.916587174072489,3.7815322875976562,3.7815322875976562,1980,0.0,0.0
1991-06-28,3.781534830063271,3.8715718593898543,3.6914983674492774,3.8265533447265625,130020,0.0,0.0
1991-07-01,3.916590213775635,3.916590213775635,3.7815352224833307,3.9165902137756348,10560,0.0,0.0
1991-07-02,3.8265533447265625,3.9165898073405563,3.8265533447265625,3.8265533447265625,9075,0.0,0.0
1991-07-03,3.8265533447265625,3.9165898073405563,3.8265533447265625,3.8265533447265625,269115,0.0,0.0
1991-07-05,3.8265533447265625,3.8265533447265625,3.8265533447265625,3.8265533447265625,0,0.0,0.0
1991-07-08,3.8265533447265625,3.8265533447265625,3.8265533447265625,3.8265533447265625,4125,0.0,0.0
1991-07-09,3.82655161599587,3.871570110321045,3.82655161599587,3.871570110321045,9735,0.0,0.0
1991-07-10,3.9616083220038476,3.9616083220038476,3.8265533447265625,3.8265533447265625,11550,0.0,0.0
