Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29,0.0,2.5953700840473175,2.3069956302642822,2.3069956302642822,35800,0.0,0
1984-03-01,0.0,2.691494901974996,2.3069956302642822,2.3069956302642822,112000,0.0,0
1984-03-02,0.0,2.6914944458007812,2.4031200408935547,2.4031200408935547,113000,0.0,0
1984-03-05,0.0,2.691494024716891,2.499244451522827,2.499244451522827,12500,0.0,0
1984-03-06,0.0,2.691494024716891,2.499244451522827,2.499244451522827,68600,0.0,0
1984-03-07,0.0,2.6914941293221935,2.595369338989258,2.595369338989258,7300,0.0,0
1984-03-08,0.0,2.6914941293221935,2.595369338989258,2.595369338989258,1900,0.0,0
1984-03-09,2.595369338989258,2.595369338989258,2.595369338989258,2.595369338989258,0,0.0,0
1984-03-12,0.0,2.691494024716891,2.499244451522827,2.499244451522827,4000,0.0,0
1984-03-13,0.0,2.5953692381198588,2.499244451522827,2.499244451522827,12600,0.0,0
1984-03-14,0.0,2.4992448425292966,2.4031200408935547,2.4031200408935547,5000,0.0,0
1984-03-15,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,7500,0.0,0
1984-03-16,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,700,0.0,0
1984-03-19,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,8600,0.0,0
1984-03-20,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,18200,0.0,0
1984-03-21,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,51800,0.0,0
1984-03-22,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,10500,0.0,0
1984-03-23,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,300,0.0,0
1984-03-26,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,100,0.0,0
1984-03-27,2.210871458053589,2.210871458053589,2.210871458053589,2.210871458053589,0,0.0,0
1984-03-28,0.0,2.4031211500582486,2.210871458053589,2.210871458053589,800,0.0,0
1984-03-29,0.0,2.3069963040559185,2.210871458053589,2.210871458053589,600,0.0,0
1984-03-30,0.0,2.499245266119639,2.3069956302642822,2.3069956302642822,9100,0.0,0
