Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,455.5,480.0,450.5,453.0,176,0,0.0
2015-12-18,453.0,453.0,450.5,450.5,30,0,0.0
2015-12-21,449.0,450.0,437.5,450.0,144,0,0.0
2015-12-22,450.0,450.0,450.0,450.0,0,0,0.0
2015-12-23,449.0,450.0,426.0,450.0,22,0,0.0
2015-12-24,449.5,449.5,449.5,449.5,4,0,0.0
2015-12-28,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,2,0,0.0
2015-12-29,447.5,447.5,425.5,447.5,88,0,0.0
2015-12-30,449.0,449.0,445.5,445.5,12,0,0.0
2015-12-31,439.54998779296875,444.5,425.5,444.5,22,0,0.0
2016-01-04,425.0,450.0,425.0,425.0,36,0,0.0
2016-01-05,412.70001220703125,449.5,412.5,449.5,52,0,0.0
2016-01-06,423.6499938964844,450.5,423.6499938964844,450.5,8,0,0.0
2016-01-07,447.5,447.5,425.0,425.0,30,0,0.0
2016-01-08,450.5,450.5,425.0,425.6499938964844,44,0,0.0
2016-01-11,444.5,444.5,425.5,437.5,34,0,0.0
2016-01-12,446.5,448.75,425.0,425.0,92,0,0.0
2016-01-13,445.0,445.0,407.5,434.5,260,0,0.0
2016-01-14,450.0,450.0,414.0,440.0,728,0,0.0
2016-01-15,425.5,437.5,425.5,437.5,112,0,0.0
2016-01-19,425.70001220703125,445.0,425.70001220703125,445.0,40,0,0.0
2016-01-20,461.5,461.5,413.0,432.5,260,0,0.0
2016-01-21,442.0,445.0,425.0,425.0,72,0,0.0
2016-01-22,441.0,442.5,385.5,441.5,56,0,0.0
2016-01-25,422.0,427.0,403.0,423.0,36,0,0.0
2016-01-26,417.5,450.0,387.5,410.25,3210,0,0.0
2016-01-27,405.0,440.0,388.0,401.5,820,0,0.0
2016-01-28,449.5,450.0,407.5,410.0,170,0,0.0
2016-01-29,494.5,494.5,412.29998779296875,440.0,10,0,0.0
2016-02-01,473.5,473.5,421.0,436.20001220703125,196,0,0.0
2016-02-02,425.0,425.0,412.0,422.0,38,0,0.0
2016-02-03,414.0,414.0,401.0,405.0,120,0,0.0
2016-02-04,455.75,455.75,405.0,432.0,40,0,0.0
2016-02-05,447.5,449.5,413.0,448.5,154,0,0.0
2016-02-08,424.5,424.5,424.5,424.5,4,0,0.0
