Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5787508912181085,0.5518323183059692,0.5518323183059692,12843,0.0,0.0
1980-03-18,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,12551,0.0,0.0
1980-03-19,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,3795,0.0,0.0
1980-03-20,0.0,0.5249136219636117,0.4979948997497559,0.49799489974975586,21600,0.0,0.0
1980-03-21,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,41449,0.0,0.0
1980-03-24,0.0,0.5787508912181085,0.5518323183059692,0.5518323183059692,52833,0.0,0.0
1980-03-25,0.0,0.6191292683821623,0.5922105312347412,0.5922105312347412,31816,0.0,0.0
1980-03-26,0.0,0.6191292683821623,0.5922105312347412,0.5922105312347412,7589,0.0,0.0
1980-03-27,0.0,0.5518322931115104,0.5249136090278625,0.5249136090278625,13135,0.0,0.0
1980-03-28,0.0,0.5922100840794144,0.5652914047241211,0.5652914047241211,17805,0.0,0.0
1980-03-31,0.0,0.5922100840794144,0.5652914047241211,0.5652914047241211,2919,0.0,0.0
1980-04-01,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,5838,0.0,0.0
1980-04-02,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,7589,0.0,0.0
1980-04-03,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,4087,0.0,0.0
1980-04-07,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,21016,0.0,0.0
1980-04-08,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,6714,0.0,0.0
1980-04-09,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,584,0.0,0.0
1980-04-10,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,876,0.0,0.0
1980-04-11,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,11676,0.0,0.0
1980-04-14,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,3503,0.0,0.0
1980-04-15,0.0,0.6056693449775885,0.5787506699562073,0.5787506699562073,2919,0.0,0.0
1980-04-16,0.0,0.5989400577556616,0.5720213651657104,0.5720213651657104,30649,0.0,0.0
1980-04-17,0.0,0.5989400577556616,0.5720213651657104,0.5720213651657104,1168,0.0,0.0
1980-04-18,0.5720213651657104,0.5720213651657104,0.5720213651657104,0.5720213651657104,0,0.0,0.0
1980-04-21,0.0,0.5518322931115104,0.5249136090278625,0.5249136090278625,16346,0.0,0.0
1980-04-22,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,30941,0.0,0.0
1980-04-23,0.0,0.5720212922503597,0.5451027154922485,0.5451027154922485,19849,0.0,0.0
1980-04-24,0.0,0.5720212922503597,0.5451027154922485,0.5451027154922485,2627,0.0,0.0
1980-04-25,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,2627,0.0,0.0
1980-04-28,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,4378,0.0,0.0
1980-04-29,0.0,0.5652914036991216,0.5383728742599487,0.5383728742599487,20433,0.0,0.0
1980-04-30,0.0,0.6191292683821623,0.5922105312347412,0.5922105312347412,25395,0.0,0.0
1980-05-01,0.0,0.6393180660795847,0.6123993396759033,0.6123993396759033,26562,0.0,0.0
1980-05-02,0.0,0.6393180660795847,0.6123993396759033,0.6123993396759033,3795,0.0,0.0
1980-05-05,0.0,0.6527769285574535,0.6258583664894104,0.6258583664894104,10508,0.0,0.0
1980-05-06,0.0,0.6527769285574535,0.6258583664894104,0.6258583664894104,7005,0.0,0.0
1980-05-07,0.0,0.6527769285574535,0.6258583664894104,0.6258583664894104,3211,0.0,0.0
1980-05-08,0.0,0.6662366119498717,0.6393181085586548,0.6393181085586548,11968,0.0,0.0
