Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,3.1453850262274723,3.1501032117550385,3.1453850262274723,3.1485304832458496,951200,0.0,0
2005-03-30,3.1453843116965388,3.157965836944636,3.1453843116965388,3.151675224304199,371000,0.0,0
2005-03-31,3.15639161914124,3.15953707396058,3.150101009469641,3.1532461643218994,236900,0.0,0
2005-04-01,3.150102496152284,3.1595385650965513,3.150102496152284,3.151675224304199,134500,0.0,0
2005-04-04,3.1532483688061244,3.1579665543336906,3.1469577547366607,3.1485304832458496,127000,0.0,0
2005-04-05,3.146957039848454,3.153247652488891,3.1453843116965388,3.151675224304199,125300,0.0,0
2005-04-06,3.1469578734751233,3.153248487781939,3.1453851449065935,3.1501033306121826,113100,0.0,0
2005-04-07,3.1469578734751233,3.151676059180712,3.1469578734751233,3.1501033306121826,124400,0.0,0
2005-04-08,3.150101962735076,3.1579653021959024,3.146956506963876,3.1563925743103027,120800,0.0,0
2005-04-11,3.156393944918998,3.156393944918998,3.1453851449065935,3.1501033306121826,87000,0.0,0
2005-04-12,3.146954415912228,3.151672596433946,3.1453816890716553,3.1453816890716553,380700,0.0,0
2005-04-13,3.1453816890716553,3.1485271427528003,3.1453816890716553,3.1453816890716553,372200,0.0,0
2005-04-14,3.1453816890716553,3.1485271427528003,3.1453816890716553,3.1453816890716553,405600,0.0,0
2005-04-15,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,216400,0.0,0
2005-04-18,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,361600,0.0,0
2005-04-19,3.1453832393337415,3.146955966949463,3.1453832393337415,3.146955966949463,261300,0.0,0
2005-04-20,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,192900,0.0,0
2005-04-21,3.1453832393337415,3.146955966949463,3.1453832393337415,3.146955966949463,254200,0.0,0
2005-04-22,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,223500,0.0,0
2005-04-25,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,415300,0.0,0
2005-04-26,3.146954415912228,3.146954415912228,3.1453816890716553,3.1453816890716553,244500,0.0,0
2005-04-27,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,295000,0.0,0
2005-04-28,3.1453832393337415,3.146955966949463,3.1453832393337415,3.146955966949463,219700,0.0,0
2005-04-29,3.1453832393337415,3.146955966949463,3.1453832393337415,3.146955966949463,200100,0.0,0
2005-05-02,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,359400,0.0,0
2005-05-03,3.146954415912228,3.146954415912228,3.1453816890716553,3.1453816890716553,304100,0.0,0
2005-05-04,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,225900,0.0,0
2005-05-05,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,219800,0.0,0
2005-05-06,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,186400,0.0,0
2005-05-09,3.1453832393337415,3.1501014221809056,3.1453832393337415,3.146955966949463,200700,0.0,0
2005-05-10,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,301900,0.0,0
2005-05-11,3.1453816890716553,3.146954415912228,3.1453816890716553,3.1453816890716553,215700,0.0,0
2005-05-12,3.146955966949463,3.1501014221809056,3.1453832393337415,3.146955966949463,254800,0.0,0
2005-05-13,3.1375200084199317,3.1390924361222563,3.0982027165849306,3.121793031692505,350600,0.0,0
2005-05-16,3.1217921926761,3.1249376471696357,3.084047638654824,3.1139285564422607,200500,0.0,0
2005-05-17,3.10921151030399,3.1296563700726527,3.107638782634534,3.121793031692505,170700,0.0,0
2005-05-18,3.123366006513644,3.159537845872008,3.1170750953380217,3.142238140106201,191100,0.0,0
2005-05-19,3.142237784102299,3.1611102155238346,3.1375199012222557,3.146955966949463,153100,0.0,0
2005-05-20,3.1532474760896347,3.1768380970814287,3.1453841357371743,3.1611111164093018,193100,0.0,0
2005-05-23,3.168971824828017,3.168971824828017,3.145381523395939,3.1579630374908447,173800,0.0,0
2005-05-24,3.1469551496688197,3.1689727306365967,3.1217921142864906,3.1689727306365967,187800,0.0,0
2005-05-25,3.154820204339233,3.1752653692043635,3.132802611377283,3.1642565727233887,208700,0.0,0
2005-05-26,3.1752640480901992,3.1752640480901992,3.1438100998309606,3.1532461643218994,282000,0.0,0
2005-05-27,3.1595383885313106,3.1768380972683894,3.148529592050336,3.1642565727233887,199400,0.0,0
2005-05-31,3.1485295918650413,3.1721199128896287,3.1186483585847204,3.1611111164093018,277000,0.0,0
2005-06-01,3.1699862480163574,3.1858362397191287,3.154136256313586,3.1699862480163574,185300,0.156,0
2005-06-02,3.1779130998201537,3.1779130998201537,3.1573083092123726,3.1636481285095215,198500,0.0,0
2005-06-03,3.168401052011105,3.168401052011105,3.1462112461820975,3.1604762077331543,170100,0.0,0
2005-06-06,3.1620608496609837,3.168400663843955,3.147795889857556,3.1541357040405273,138800,0.0,0
2005-06-07,3.162061377299261,3.165231133762972,3.1382862387840404,3.1462113857269287,162000,0.0,0
2005-06-08,3.146213746048903,3.154138596623652,3.1303637425857347,3.147798776626587,122100,0.0,0
2005-06-09,3.1604758205368926,3.166815634719864,3.1303608718059457,3.1541357040405273,165000,0.0,0
2005-06-10,3.154136256313586,3.1699862480163574,3.1430413528156804,3.1699862480163574,161500,0.0,0
2005-06-13,3.176325809464412,3.177910536275109,3.1382857151130086,3.1541357040405273,148200,0.0,0
2005-06-14,3.1699857263253928,3.1731557846069336,3.1525507080903163,3.1731557846069336,168000,0.0,0
