Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,10.600000381469727,10.699999809265137,10.390000343322754,10.449999809265137,7891100,0,0
2021-01-13,10.75,10.75,10.350000381469727,10.390000343322754,648700,0,0
2021-01-14,10.390000343322754,10.600000381469727,10.350000381469727,10.350000381469727,338200,0,0
2021-01-15,10.399999618530273,10.449999809265137,10.34000015258789,10.399999618530273,542800,0,0
2021-01-19,10.399999618530273,10.40999984741211,10.359999656677246,10.359999656677246,208500,0,0
2021-01-20,10.380000114440918,10.414999961853027,10.350000381469727,10.359999656677246,308700,0,0
2021-01-21,10.380000114440918,10.510000228881836,10.380000114440918,10.460000038146973,163300,0,0
2021-01-22,10.5,10.548999786376953,10.420000076293945,10.46500015258789,57700,0,0
2021-01-25,10.600000381469727,10.65999984741211,10.399999618530273,10.489999771118164,323600,0,0
2021-01-26,10.569999694824219,10.62399959564209,10.359999656677246,10.369999885559082,453400,0,0
2021-01-27,10.34000015258789,10.34000015258789,10.199999809265137,10.210000038146973,1198200,0,0
2021-01-28,10.300000190734863,10.390000343322754,10.199999809265137,10.25,138000,0,0
2021-01-29,10.289999961853027,10.369999885559082,10.220000267028809,10.319999694824219,68300,0,0
2021-02-01,10.364999771118164,10.479999542236328,10.3100004196167,10.460000038146973,247900,0,0
2021-02-02,10.46500015258789,10.470000267028809,10.449999809265137,10.449999809265137,54100,0,0
2021-02-03,10.413999557495117,10.460000038146973,10.413999557495117,10.447999954223633,2400,0,0
2021-02-04,10.449999809265137,10.5,10.420000076293945,10.5,198200,0,0
2021-02-05,10.489999771118164,10.600000381469727,10.45300006866455,10.550000190734863,25500,0,0
2021-02-08,10.654999732971191,10.699999809265137,10.550000190734863,10.640000343322754,59000,0,0
2021-02-09,10.550000190734863,10.600000381469727,10.550000190734863,10.5600004196167,3700,0,0
2021-02-10,10.600000381469727,10.640000343322754,10.524999618530273,10.609999656677246,58200,0,0
2021-02-11,10.600000381469727,10.600000381469727,10.5,10.5600004196167,15900,0,0
2021-02-12,10.5,10.5,10.444000244140625,10.454999923706055,16300,0,0
2021-02-16,10.420000076293945,10.59000015258789,10.390000343322754,10.529999732971191,19100,0,0
2021-02-17,10.449999809265137,10.520000457763672,10.430000305175781,10.479999542236328,123500,0,0
2021-02-18,10.489999771118164,10.520000457763672,10.39799976348877,10.46500015258789,294400,0,0
2021-02-19,10.4399995803833,10.5,10.437000274658203,10.470000267028809,61900,0,0
2021-02-22,10.5600004196167,10.649999618530273,10.449999809265137,10.479999542236328,54100,0,0
2021-02-23,10.449999809265137,10.600000381469727,10.350000381469727,10.46500015258789,251700,0,0
2021-02-24,10.520000457763672,10.520000457763672,10.350000381469727,10.5,188400,0,0
2021-02-25,10.579999923706055,10.579999923706055,10.319999694824219,10.399999618530273,59800,0,0
2021-02-26,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,144500,0,0
2021-03-01,10.3100004196167,10.329999923706055,10.260000228881836,10.279999732971191,113200,0,0
2021-03-02,10.300000190734863,10.300999641418457,10.170000076293945,10.170000076293945,164400,0,0
