Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06,12.307200948537908,12.34277057647705,12.307200948537908,12.34277057647705,7700,0.0,0
2010-10-07,12.378335658123847,12.378335658123847,12.259769898293955,12.366479873657227,41600,0.0,0
2010-10-08,12.307196341210984,12.526543617248535,12.271626726587696,12.526543617248535,27600,0.0,0
2010-10-11,12.526543617248535,12.526543617248535,12.526543617248535,12.526543617248535,0,0.0,0
2010-10-12,12.407976019813855,13.066020011901855,12.384262193086814,13.066020011901855,76300,0.0,0
2010-10-13,13.131237679030555,13.154951518227596,12.900033400549836,12.923746109008789,49500,0.0,0
2010-10-14,12.911881499203995,12.935594191463268,12.787386189946528,12.870382308959961,52800,0.0,0
2010-10-15,12.864461227598639,12.864461227598639,12.734037399291992,12.734037399291992,24700,0.0,0
2010-10-18,12.692539443377589,12.923743678374551,12.651041363325609,12.888174057006836,17900,0.0,0
2010-10-19,12.59768888382209,12.769610827814422,12.5858319640837,12.651043891906738,47900,0.0,0
2010-10-20,12.651049584709732,12.917824745178223,12.633264197098962,12.917824745178223,32000,0.0,0
2010-10-21,12.840747393092753,12.88817393136666,12.692539319644556,12.734037399291992,16300,0.0,0
2010-10-22,12.745901229847384,12.745901229847384,12.651048101851783,12.674760818481445,16100,0.0,0
2010-10-25,12.775534968032206,12.894101874344294,12.585828822523123,12.840746879577637,35000,0.0,0
2010-10-26,12.775537928217073,12.781466387980126,12.621402497330008,12.62732982635498,32000,0.0,0
2010-10-27,12.568046341156618,12.568046341156618,12.45540787743283,12.544332504272461,34800,0.0,0
2010-10-28,12.556189206864895,12.651042291294974,12.49097728729248,12.49097728729248,24700,0.0,0
2010-10-29,12.55026160385442,12.864463174173357,12.508763517927736,12.817036628723145,26100,0.0,0
2010-11-01,12.900038906045634,13.030461685077107,12.76961612701416,12.76961612701416,70900,0.0,0
2010-11-02,12.894100300490457,12.988953361667233,12.894100300490457,12.935598373413086,22000,0.0,0
2010-11-03,12.977098695744063,13.113450984216017,12.959314450401804,13.000812530517578,24000,0.0,0
2010-11-04,13.060097138841419,13.071952926536186,12.342769403992094,12.431694030761719,53600,0.0,0
2010-11-05,12.461334842791144,12.51468983864633,12.14713332617036,12.224202156066895,117800,0.0,0
2010-11-08,12.230134884636707,12.722185850904705,12.206422170861726,12.568050384521484,31800,0.0,0
2010-11-09,12.769607784141781,12.805177404140725,12.354624738115389,12.384265899658203,42000,0.0,0
2010-11-10,12.485053872579591,12.633262018225205,12.342774188448415,12.585835456848145,41600,0.0,0
2010-11-11,12.443548435990365,12.514688801480743,12.360552285199715,12.467262268066406,36400,0.0,0
2010-11-12,12.402050100308223,12.425762801148847,12.21234397063232,12.301268577575684,33800,0.0,0
2010-11-15,12.236060370262138,12.473194234776978,12.236060370262138,12.37241268157959,20700,0.0,0
2010-11-16,12.28941105556701,12.366479873657227,12.164916838134973,12.366479873657227,23700,0.0,0
2010-11-17,12.443551503561022,12.603616517320111,12.372412251271223,12.520620346069336,18700,0.0,0
2010-11-18,12.668830536019962,12.704400168047316,12.57990475984426,12.633259773254395,15700,0.0,0
2010-11-19,12.627329316184253,12.817036628723145,12.579902770734039,12.817036628723145,20800,0.0,0
2010-11-22,12.828890592114984,12.894102506859358,12.692539434683905,12.745894432067871,41600,0.0,0
2010-11-23,12.645113958733429,12.662899336268806,12.496905871485856,12.615472793579102,17400,0.0,0
2010-11-24,12.75182969168942,12.75182969168942,12.597693076011948,12.674760818481445,15400,0.0,0
2010-11-26,12.502831006293555,12.502831006293555,12.330909128044356,12.366479873657227,15400,0.0,0
2010-11-29,12.289412821719216,12.330910900160388,12.058208595696781,12.212345123291016,45600,0.0,0
2010-11-30,12.004853817264573,12.277556126655673,11.981139983019512,12.265700340270996,29900,0.0,0
2010-12-01,12.443552782257468,12.467266622616249,12.23606120207072,12.360556602478027,40600,0.0,0
2010-12-02,12.585833382357272,12.585833382357272,12.378341786506043,12.390198707580566,36200,0.0,0
2010-12-03,12.402056361423613,12.556192952284793,12.35462980506158,12.449482917785645,80400,0.0,0
2010-12-06,12.49690216588534,12.615469052820952,12.43169026499699,12.514687538146973,70100,0.0,0
2010-12-07,12.568045071323438,12.573972399207621,12.384266246253555,12.41983699798584,35200,0.0,0
2010-12-08,12.54433603050971,12.585834125984201,12.413913283198694,12.449482917785645,32700,0.0,0
2010-12-09,12.479117438139582,12.562114715576172,12.402049749167421,12.562114715576172,27300,0.0,0
2010-12-10,12.467267129066617,12.562120232878609,12.41984057716062,12.50876522064209,39200,0.0,0
2010-12-13,12.662897725835416,12.787391960536308,12.573971980205833,12.597685813903809,33200,0.0,0
2010-12-14,12.603617435552295,12.858535558095104,12.603617435552295,12.805180549621582,32600,0.0,0
2010-12-15,12.82889310507041,13.226090868545194,12.811108856284049,13.190521240234375,90800,0.0,0
2010-12-16,13.202378065883593,13.208306525682852,12.716255669725113,12.923746109008789,57300,0.0,0
2010-12-17,12.977098666906471,12.977098666906471,12.704396352044315,12.745894432067871,20800,0.0,0
2010-12-20,12.710324810724519,12.763679808108485,12.686610976003701,12.745894432067871,22400,0.0,0
2010-12-21,12.704396667140232,12.763680124674757,12.668827044914678,12.698468208312988,21400,0.0,0
2010-12-22,12.781464370418583,12.781464370418583,12.123421270925274,12.698468208312988,82900,0.0,0
2010-12-23,12.734037514707461,12.864461344196211,12.692539434683905,12.745894432067871,17300,0.0,0
2010-12-27,12.745894432067871,12.745894432067871,12.745894432067871,12.745894432067871,0,0.0,0
2010-12-28,12.745894432067871,12.745894432067871,12.745894432067871,12.745894432067871,0,0.0,0
2010-12-29,12.905963148231205,12.965246621401603,12.82889429388823,12.959318161010742,46400,0.0,0
2010-12-30,13.03045302508672,13.054166858644265,12.834818421188249,12.840746879577637,15100,0.0,0
2010-12-31,12.822966797827515,13.030458404158868,12.822966797827515,12.846680641174316,21500,0.0,0
2011-01-03,12.846680641174316,12.846680641174316,12.846680641174316,12.846680641174316,0,0.0,0
2011-01-04,12.959319135595042,12.959319135595042,12.793325624382302,12.846680641174316,40100,0.0,0
2011-01-05,12.882242553140788,13.054164422130928,12.882242553140788,12.947454452514648,35600,0.0,0
2011-01-06,13.042319066237777,13.042319066237777,12.834827400399908,12.917824745178223,32100,0.0,0
2011-01-07,13.018596775859836,13.018596775859836,12.917816370286031,13.000812530517578,20800,0.0,0
2011-01-10,12.977100372314453,13.030455376710158,12.917818039197469,12.977100372314453,29100,0.0,0
2011-01-11,13.048238015478034,13.149019543650036,12.983026105855625,13.131234169006348,28800,0.0,0
2011-01-12,13.22608757019043,13.261658320368623,13.137162956220577,13.22608757019043,14300,0.0,0
2011-01-13,13.249804707911137,13.273517416538985,13.131237772557611,13.190521240234375,25500,0.0,0
2011-01-14,13.137164634833495,13.32687080373914,13.119379257471856,13.315013885498047,36800,0.0,0
2011-01-18,13.332797263506084,13.350582638200672,13.208303032857339,13.214231491088867,26500,0.0,0
2011-01-19,13.178663798345251,13.19052071755839,12.911889900477913,12.92967414855957,41100,0.0,0
2011-01-20,12.917818039197469,12.994885750692363,12.840749196964552,12.977100372314453,25000,0.0,0
2011-01-21,12.994884042947083,13.077880202994196,12.745894432067871,12.745894432067871,31100,0.0,0
2011-01-24,12.751820714814576,13.006738740875525,12.745892257145986,12.905957221984863,52800,0.0,0
2011-01-25,12.911893114483801,12.911893114483801,12.775540771068208,12.852609634399414,15300,0.0,0
2011-01-26,12.923746729893097,13.08381175994873,12.882248640042706,13.08381175994873,46100,0.0,0
2011-01-27,13.143090557426438,13.160875931355621,11.915928024756402,13.095664024353027,26600,0.0,0
2011-01-28,13.09567047811363,13.125311651865516,12.994888904323608,13.071956634521484,31100,0.0,0
2011-01-31,13.149026338780704,13.267592172130852,13.131240954945914,13.143097877502441,15400,0.0,0
2011-02-01,13.208307349540236,13.220163139140164,13.095668867804731,13.166808128356934,16400,0.0,0
2011-02-02,13.261655685329838,13.279439926147461,13.143088803103597,13.279439926147461,13700,0.0,0
2011-02-03,13.273512883654256,13.368365947249659,13.26758442583733,13.356510162353516,12200,0.0,0
2011-02-04,13.439509697391125,13.498793159763522,13.30908698476225,13.421724319458008,16900,0.0,0
2011-02-07,13.326875547930095,13.451370972304371,13.309091294975458,13.427657127380371,23400,0.0,0
2011-02-08,13.427657127380371,13.492869070183009,13.332804009161096,13.427657127380371,26800,0.0,0
2011-02-09,13.498795981867106,13.522508693330728,13.220163989686503,13.23794937133789,25600,0.0,0
2011-02-10,13.255730513500215,13.30908551065199,13.184590140385227,13.243873596191406,34700,0.0,0
2011-02-11,13.249810170372575,13.380232948440002,13.21424052739756,13.362448692321777,9700,0.0,0
2011-02-14,13.27351508132997,13.356512373770965,13.214232754820841,13.338726997375488,37000,0.0,0
2011-02-15,13.273513258704654,13.34465362378017,13.237943641535766,13.267584800720215,18800,0.0,0
2011-02-16,13.374296619428545,13.380225078227037,13.267586622531477,13.338726997375488,15700,0.0,0
2011-02-17,13.350591407836887,13.392089511978766,13.172740936279297,13.172740936279297,33400,0.0,0
2011-02-18,13.25572901548908,13.31501133385798,13.226086725566889,13.267584800720215,10000,0.0,0
2011-02-22,13.24980514839631,13.291303237928206,13.107525499684902,13.154952049255371,60500,0.0,0
2011-02-23,13.077886607170962,13.089743530337648,12.965249229302731,13.048245429992676,29100,0.0,0
2011-02-24,13.131240112763551,13.149025495457662,12.98896044342557,13.071956634521484,25100,0.0,0
2011-02-25,13.030452967161626,13.249801403642557,13.018596050435562,13.22608757019043,24700,0.0,0
2011-02-28,13.320942772646331,13.475079322519365,13.285373147518092,13.421724319458008,53500,0.0,0
2011-03-01,13.510656111468139,13.552154214438087,13.457301084581493,13.516583442687988,34700,0.0,0
2011-03-02,13.558080251622819,13.569936042680688,13.463226007991786,13.481011390686035,34200,0.0,0
2011-03-03,13.486939358016466,13.486939358016466,13.273519296448974,13.332802772521973,32500,0.0,0
2011-03-04,13.3090921931263,13.338733370543244,13.220166399398595,13.273521423339844,23200,0.0,0
2011-03-07,13.315015947344373,13.315015947344373,13.149023589216796,13.154952049255371,43800,0.0,0
2011-03-08,13.172735455817241,13.172735455817241,13.01859889689062,13.054169654846191,31900,0.0,0
2011-03-09,13.089732227788613,13.089732227788613,12.88816923095162,12.988950729370117,41100,0.0,0
2011-03-10,12.917821613761463,13.119383637463027,12.722185789683024,13.03638744354248,38700,0.0,0
2011-03-11,12.929670245436494,13.362438620170442,12.923741787619567,13.356510162353516,17500,0.0,0
2011-03-14,13.392087490732733,13.439514049842371,13.315018625468097,13.427657127380371,27400,0.0,0
2011-03-15,13.125305201306922,13.320939791842417,12.923742152786991,13.267584800720215,55200,0.0,0
2011-03-16,13.22608808310198,13.243873458880799,12.965242689439792,13.119378089904785,57500,0.0,0
2011-03-17,13.237944486916494,13.26758564799384,13.143091414583608,13.22608757019043,31100,0.0,0
2011-03-18,13.273514106356872,13.315012184160283,13.220159111827398,13.22608757019043,16500,0.0,0
2011-03-21,13.403934478759766,13.457289459555925,13.36243641163776,13.403934478759766,20800,0.0,0
2011-03-22,13.45729656182182,13.540292739868164,13.392084632935052,13.540292739868164,51900,0.0,0
2011-03-23,13.38615700495631,13.534365121100972,13.332801992685177,13.528436660766602,18800,0.0,0
2011-03-24,13.59956800701978,13.64699452740637,13.457288445860009,13.563997268676758,11900,0.0,0
