Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100000,0,0
2018-11-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-11-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2018-11-05,9.760000228881836,9.760000228881836,9.75,9.75,96805,0,0
2018-11-06,9.75,9.75,9.75,9.75,0,0,0
2018-11-07,9.789999961853027,9.800000190734863,9.75,9.75,500905,0,0
2018-11-08,9.75,9.75,9.75,9.75,2505,0,0
2018-11-09,9.766900062561035,9.766900062561035,9.74209976196289,9.74209976196289,7300,0,0
2018-11-12,9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,0,0,0
2018-11-13,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,605100,0,0
2018-11-14,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,250456,0,0
2018-11-15,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,1611,0,0
2018-11-16,9.75,9.75,9.699999809265137,9.699999809265137,1600,0,0
2018-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2018-11-20,9.649999618530273,9.649999618530273,9.550000190734863,9.649999618530273,372400,0,0
2018-11-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-11-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-11-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-11-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,800,0,0
2018-11-28,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,1242400,0,0
2018-11-29,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,150000,0,0
2018-11-30,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,3401,0,0
2018-12-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2600,0,0
2018-12-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,109761,0,0
2018-12-06,9.616399765014648,9.630000114440918,9.616399765014648,9.630000114440918,44294,0,0
2018-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,159199,0,0
2018-12-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-12,9.68529987335205,9.68529987335205,9.649999618530273,9.649999618530273,45100,0,0
2018-12-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-20,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,302,0,0
2018-12-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,31089,0,0
2018-12-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2018-12-26,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,502,0,0
2018-12-27,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,0,0,0
2018-12-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2018-12-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-01-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-01-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-01-04,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,50250,0,0
2019-01-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2019-01-08,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,727,0,0
2019-01-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2019-01-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0,0
2019-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,323,0,0
2019-01-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-01-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2019-01-16,9.680000305175781,9.680000305175781,9.630000114440918,9.640000343322754,247952,0,0
2019-01-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2019-01-18,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,51361,0,0
2019-01-22,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,115153,0,0
2019-01-23,9.699999809265137,9.720000267028809,9.649999618530273,9.720000267028809,163086,0,0
2019-01-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2019-01-25,9.75,9.75,9.75,9.75,610,0,0
2019-01-28,9.75,9.779999732971191,9.75,9.75,211051,0,0
2019-01-29,9.75,9.75,9.75,9.75,0,0,0
2019-01-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,111,0,0
2019-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0
2019-02-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1001,0,0
2019-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-02-05,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,88287,0,0
2019-02-06,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,218401,0,0
2019-02-07,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,2400,0,0
2019-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,26000,0,0
2019-02-11,9.979999542236328,10.0,9.979999542236328,10.0,18088,0,0
2019-02-12,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,27703,0,0
2019-02-13,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,206,0,0
