Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-05,0.5603647828102112,0.8405471742153167,0.5603647828102112,0.5603647828102112,400,0.0,0.0
1989-01-06,0.5603647828102112,0.5603647828102112,0.5603647828102112,0.5603647828102112,0,0.0,0.0
1989-01-09,0.5603647828102112,0.8405471742153167,0.5603647828102112,0.5603647828102112,13600,0.0,0.0
1989-01-10,0.5603651205698649,0.7004564007123312,0.4202738404273987,0.4202738404273987,2280,0.0,0.0
1989-01-11,0.4202738404273987,0.7004564007123312,0.4202738404273987,0.4202738404273987,800,0.0,0.0
1989-01-12,0.4202738404273987,0.7004564007123312,0.4202738404273987,0.4202738404273987,4400,0.0,0.0
1989-01-13,0.4202738404273987,0.7004564007123312,0.4202738404273987,0.4202738404273987,400,0.0,0.0
1989-01-16,0.4202736854553223,0.7004561424255371,0.35022807121276855,0.35022807121276855,37040,0.0,0.0
1989-01-17,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-18,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-19,0.35022807121276855,0.7004561424255371,0.35022807121276855,0.35022807121276855,18000,0.0,0.0
1989-01-20,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-23,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-24,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-25,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-26,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-27,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-30,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-01-31,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
1989-02-01,0.35022807121276855,0.35022807121276855,0.35022807121276855,0.35022807121276855,0,0.0,0.0
