Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,15.0,15.1899995803833,14.5,14.5,13512400,0,0
2017-03-20,14.5,14.739999771118164,14.359999656677246,14.359999656677246,1725000,0,0
2017-03-21,14.470000267028809,14.470000267028809,13.890000343322754,14.050000190734863,1463600,0,0
2017-03-22,13.970000267028809,14.289999961853027,13.890000343322754,14.0,948700,0,0
2017-03-23,14.010000228881836,14.09000015258789,13.960000038146973,14.050000190734863,378800,0,0
2017-03-24,14.069999694824219,14.130000114440918,13.130000114440918,13.5,1697500,0,0
2017-03-27,13.260000228881836,13.390000343322754,12.260000228881836,12.470000267028809,3812400,0,0
2017-03-28,12.550000190734863,13.100000381469727,12.274999618530273,12.859999656677246,1440100,0,0
2017-03-29,12.720000267028809,12.899999618530273,12.359999656677246,12.789999961853027,669600,0,0
2017-03-30,12.8100004196167,13.380000114440918,12.789999961853027,13.079999923706055,798500,0,0
2017-03-31,13.09000015258789,13.289999961853027,12.75,12.890000343322754,836000,0,0
2017-04-03,13.010000228881836,13.545000076293945,12.569999694824219,13.4399995803833,1334500,0,0
2017-04-04,13.510000228881836,14.300000190734863,13.100000381469727,13.9399995803833,1157000,0,0
2017-04-05,13.989999771118164,14.619999885559082,13.920000076293945,14.010000228881836,1256200,0,0
2017-04-06,14.069999694824219,14.34000015258789,13.640000343322754,14.020000457763672,728700,0,0
2017-04-07,14.09000015258789,14.09000015258789,13.729999542236328,13.800000190734863,582000,0,0
2017-04-10,13.84000015258789,14.739999771118164,13.84000015258789,14.119999885559082,1141200,0,0
2017-04-11,14.550000190734863,14.720000267028809,13.930000305175781,14.579999923706055,2503800,0,0
2017-04-12,14.65999984741211,15.298999786376953,14.369999885559082,14.569999694824219,2089600,0,0
2017-04-13,14.609999656677246,14.798999786376953,14.369999885559082,14.5,721700,0,0
2017-04-17,14.579999923706055,14.600000381469727,13.779999732971191,14.5,1086600,0,0
2017-04-18,14.4399995803833,14.550000190734863,14.100000381469727,14.119999885559082,654300,0,0
2017-04-19,14.069999694824219,14.390000343322754,13.460000038146973,13.670000076293945,1018400,0,0
2017-04-20,13.600000381469727,13.949999809265137,13.109999656677246,13.65999984741211,1253700,0,0
2017-04-21,13.579999923706055,13.930000305175781,13.109999656677246,13.640000343322754,1292800,0,0
2017-04-24,13.720000267028809,13.9399995803833,13.3100004196167,13.529999732971191,507400,0,0
2017-04-25,13.649999618530273,13.720000267028809,13.385000228881836,13.529999732971191,525400,0,0
2017-04-26,13.40999984741211,14.119999885559082,13.40999984741211,13.699999809265137,803800,0,0
2017-04-27,13.649999618530273,13.859999656677246,13.125,13.720000267028809,776400,0,0
2017-04-28,13.90999984741211,14.15999984741211,13.399999618530273,13.550000190734863,534800,0,0
2017-05-01,13.5600004196167,13.90999984741211,13.34000015258789,13.390000343322754,513600,0,0
2017-05-02,13.399999618530273,13.739999771118164,13.26099967956543,13.5,347200,0,0
2017-05-03,13.399999618530273,13.720000267028809,13.050000190734863,13.109999656677246,686900,0,0
2017-05-04,13.0,13.050000190734863,11.680000305175781,12.0600004196167,1129300,0,0
2017-05-05,12.109999656677246,12.729999542236328,12.079999923706055,12.460000038146973,1058200,0,0
2017-05-08,12.460000038146973,12.75,12.220000267028809,12.449999809265137,381900,0,0
2017-05-09,12.489999771118164,12.619999885559082,11.90999984741211,11.930000305175781,492400,0,0
2017-05-10,12.010000228881836,12.914999961853027,11.850000381469727,12.489999771118164,1024700,0,0
