Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,1.8450539112091064,1.8475140393972955,1.8450539112091064,1.8450539112091064,319300,0.0,0
2002-04-29,1.8450539112091064,1.85612425344522,1.8450539112091064,1.8450539112091064,73300,0.0,0
2002-04-30,1.8450546194407837,1.8487446958341496,1.8450546194407837,1.8475147485733032,64200,0.0,0
2002-05-01,1.848742950576276,1.8548931502962247,1.8450528776664281,1.8536630868911743,49600,0.0,0
2002-05-02,1.8548933385659963,1.8561234020958968,1.8475131919972227,1.849973201751709,62500,0.0,0
2002-05-03,1.8536640484472064,1.8573542405765804,1.8450538347560612,1.8512040376663208,63000,0.0,0
2002-05-06,1.8561241765334557,1.8573542405765804,1.8450538347560612,1.8512040376663208,32600,0.0,0
2002-05-07,1.8512030773863766,1.8548931502962247,1.8450528776664281,1.8536630868911743,45700,0.0,0
2002-05-08,1.8561230001712559,1.8696533441543581,1.84505266540995,1.869653344154358,83800,0.0,0
2002-05-09,1.8696554757573953,1.8696554757573953,1.8462848336315505,1.8561251163482666,35100,0.0,0
2002-05-10,1.8585834000202373,1.8659636638473491,1.8475131802375406,1.8548933267593384,33800,0.0,0
2002-05-13,1.8548936789843717,1.8635038906632302,1.8475135310611606,1.8573538064956665,57300,0.0,0
2002-05-14,1.859814826042784,1.868425042394498,1.8573548145017515,1.8585847616195679,48600,0.0,0
2002-05-15,1.8475127919370353,1.8696533441543581,1.8462827286734926,1.869653344154358,49100,0.0,0
2002-05-16,1.8721151655841854,1.8758052414103015,1.8512045403938684,1.8622748851776123,72500,0.0,0
2002-05-17,1.8671950253808989,1.8671950253808989,1.853664551842814,1.8622748851776123,27100,0.0,0
2002-05-20,1.8573541345951177,1.8622742731815072,1.845053729476465,1.8462837934494019,70900,0.0,0
2002-05-21,1.8512040376663208,1.8512040376663208,1.8450538347560612,1.8512040376663208,40400,0.0,0
2002-05-22,1.8512040376663208,1.8573542405765804,1.8450538347560612,1.8512040376663208,43500,0.0,0
2002-05-23,1.8573534656257973,1.8622736024400846,1.845053064937422,1.849973201751709,34900,0.0,0
2002-05-24,1.8536640484472064,1.8573542405765804,1.8475139628423105,1.8512040376663208,28600,0.0,0
2002-05-28,1.8450539112091064,1.8475140393972955,1.8450539112091064,1.8450539112091064,83600,0.0,0
2002-05-29,1.845053729476465,1.8475138574223384,1.845053729476465,1.8462837934494019,96300,0.0,0
2002-05-30,1.845053729476465,1.8475138574223384,1.845053729476465,1.8462837934494019,32000,0.0,0
2002-05-31,1.8450539112091064,1.8573543175393146,1.8450539112091064,1.8450539112091064,89600,0.0,0
2002-06-03,1.8475140393972955,1.8512041143742106,1.8450539112091064,1.8450539112091064,35300,0.0,0
2002-06-04,1.8450539112091064,1.8487439861860215,1.8450539112091064,1.8450539112091064,42900,0.0,0
2002-06-05,1.846283975303201,1.8512041143742106,1.8450539112091064,1.8450539112091064,29100,0.0,0
2002-06-06,1.8450539112091064,1.8512041143742106,1.8450539112091064,1.8450539112091064,47400,0.0,0
2002-06-07,1.8450533206469073,1.847513448047662,1.8143024319694587,1.8192225694656372,68100,0.0,0
2002-06-10,1.8081520105845281,1.825372548376781,1.795851726994619,1.8118420839309692,35700,0.0,0
2002-06-11,1.8204520940780637,1.8315224294925552,1.7909312778429511,1.820452094078064,53900,0.0,0
2002-06-12,1.8315229718587491,1.8315229718587491,1.802002029576347,1.8192225694656372,39800,0.0,0
2002-06-13,1.8192228476065833,1.8315232518803035,1.7995422946129098,1.8044624328613281,54500,0.0,0
2002-06-14,1.8044624099732167,1.8130726224723983,1.7909320592880247,1.790932059288025,24800,0.0,0
2002-06-17,1.7749411109715287,1.8143022060394287,1.7589506367738654,1.8143022060394287,60300,0.0,0
2002-06-18,1.8155316772495256,1.830292083084244,1.7651002613212519,1.78355073928833,84700,0.0,0
2002-06-19,1.7897014784758691,1.8106120890529072,1.7737110046637041,1.7823212146759033,63600,0.0,0
2002-06-20,1.7835521071601286,1.79462244935274,1.7712517008782565,1.7847821712493896,30100,0.0,0
2002-06-21,1.783551262986663,1.784781326493722,1.7589505793720475,1.7638707160949707,56000,0.0,0
2002-06-24,1.7589506238917945,1.7589506238917945,1.6789982534890266,1.69498872756958,138000,0.0,0
2002-06-25,1.7035993014325168,1.728199989227918,1.6851486976069667,1.7158995866775513,102900,0.0,0
2002-06-26,1.6900688726899025,1.6912989364333162,1.6531677815248358,1.6543978452682495,45200,0.0,0
2002-06-27,1.6666987653852328,1.6666987653852328,1.6088870418604406,1.621187448501587,160500,0.0,0
2002-06-28,1.6211863981569794,1.6986786282571467,1.6211863981569794,1.6912983655929565,65700,0.0,0
2002-07-01,1.7036003636293768,1.7036003636293768,1.6666992502757207,1.6789995431900024,62700,0.0,0
2002-07-02,1.6666976855544817,1.6912983655929565,1.638406815531264,1.6912983655929565,76800,0.0,0
2002-07-03,1.6900675795590316,1.6912976423612804,1.6617768389387788,1.6630069017410278,41000,0.0,0
2002-07-05,1.6666977865128294,1.703598867458431,1.6617776502071029,1.6728479862213135,13100,0.0,0
2002-07-08,1.6728482712819663,1.691298756246159,1.637177247660624,1.6531676054000854,81700,0.0,0
2002-07-09,1.6482481552053665,1.6593184977198585,1.608887041647503,1.642098069190979,49900,0.0,0
2002-07-10,1.6433288922056182,1.6531691758417557,1.5818270608270413,1.6297985315322876,113300,0.0,0
2002-07-11,1.6285679852856323,1.6285679852856323,1.5621460317258076,1.5928969383239746,101100,0.0,0
2002-07-12,1.5658367620576477,1.5867473966676864,1.5621466845692433,1.5732170343399048,153100,0.0,0
2002-07-15,1.562146937601048,1.5744473542953776,1.5129455054346634,1.536316156387329,122500,0.0,0
2002-07-16,1.5485034500617074,1.604473431415089,1.5373094300678505,1.589548110961914,104200,0.138,0
2002-07-17,1.5982546309509498,1.6293490781008444,1.567160183801055,1.6019859313964844,90600,0.0,0
2002-07-18,1.6032303407520254,1.6231307754342996,1.5982552320814567,1.621886968612671,38100,0.0,0
2002-07-19,1.6106927255318788,1.61691164017883,1.543528708299857,1.5646729469299316,88500,0.0,0
2002-07-22,1.5771114748424517,1.5858178880353349,1.542285584838952,1.5833302736282349,80100,0.0,0
2002-07-23,1.5883042415486526,1.592035541581183,1.5373092542299163,1.5671600103378296,91800,0.0,0
