Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18,0.9010553365945816,0.9101569056510925,0.9010553365945816,0.9101569056510925,235400,0.0,0
1994-03-21,0.901055932044983,0.9101575071161444,0.901055932044983,0.9010559320449829,56900,0.0,0
1994-03-22,0.901055932044983,0.9101575071161444,0.901055932044983,0.9010559320449829,55400,0.0,0
1994-03-23,0.901055932044983,0.9101575071161444,0.901055932044983,0.9010559320449829,72800,0.0,0
1994-03-24,0.901055932044983,0.9101575071161444,0.901055932044983,0.9010559320449829,25300,0.0,0
1994-03-25,0.9101569056510925,0.9101569056510925,0.9010553365945816,0.9101569056510925,18200,0.0,0
1994-03-28,0.910156782792539,0.910156782792539,0.8919536471366882,0.8919536471366882,22700,0.0,0
1994-03-29,0.8919543569738215,0.901055932044983,0.8919543569738215,0.9010559320449829,29300,0.0,0
1994-03-30,0.8919538861697482,0.8919538861697482,0.88285231590271,0.88285231590271,27800,0.0,0
1994-03-31,0.8828520793087627,0.8919536471366882,0.8828520793087627,0.8919536471366882,48800,0.0,0
1994-04-04,0.88285231590271,0.8919538861697482,0.88285231590271,0.88285231590271,12000,0.0,0
1994-04-05,0.8919536471366882,0.8919536471366882,0.8828520793087627,0.8919536471366882,12800,0.0,0
1994-04-06,0.8828521358470123,0.8828521358470123,0.8737505674362184,0.8737505674362183,15400,0.0,0
1994-04-07,0.88285231590271,0.88285231590271,0.8737507456356717,0.88285231590271,7500,0.0,0
1994-04-08,0.88285231590271,0.88285231590271,0.8737507456356717,0.88285231590271,16000,0.0,0
1994-04-11,0.8737508071096319,0.8737508071096319,0.86464923620224,0.86464923620224,16000,0.0,0
1994-04-12,0.86464923620224,0.8737508071096319,0.86464923620224,0.86464923620224,6900,0.0,0
1994-04-13,0.8737508071096319,0.8737508071096319,0.86464923620224,0.86464923620224,10200,0.0,0
1994-04-14,0.8646485081282995,0.8737500713717553,0.8464453816413879,0.8464453816413879,26100,0.0,0
1994-04-15,0.8464461008707682,0.8555476718478733,0.8191413879394531,0.8191413879394531,32200,0.0,0
1994-04-18,0.8373437225818634,0.8373437225818634,0.8009374737739563,0.8009374737739563,20900,0.0,0
1994-04-19,0.8009377024894537,0.8009377024894537,0.7827345728874207,0.7827345728874207,33400,0.0,0
1994-04-20,0.7827349901199341,0.8009381294250488,0.7645318508148193,0.7918365597724915,51800,0.0,0
1994-04-21,0.800937898866423,0.8373441669967149,0.800937898866423,0.8282425999641418,72200,0.0,0
1994-04-22,0.8282430742097938,0.8555477909419847,0.8100399297216665,0.8373446464538574,31900,0.0,0
1994-04-25,0.8373446464538574,0.8464462186979211,0.8282430742097938,0.8373446464538574,20900,0.0,0
1994-04-26,0.8646493631860485,0.8646493631860485,0.8373446464538574,0.8373446464538574,23800,0.0,0
1994-04-28,0.8282429589165582,0.8373445298936633,0.8100398169623481,0.8191413879394531,68900,0.0,0
1994-04-29,0.8100394658989959,0.8373441669967149,0.8100394658989959,0.8282425999641418,14300,0.0,0
1994-05-02,0.8373446464538574,0.8464462186979211,0.8282430742097938,0.8373446464538574,14500,0.0,0
1994-05-03,0.8464462186979211,0.8464462186979211,0.8282430742097938,0.8373446464538574,18300,0.0,0
1994-05-04,0.8373446464538574,0.8373446464538574,0.8282430742097938,0.8373446464538574,11500,0.0,0
1994-05-05,0.8191405981779099,0.8373437225818634,0.7918359115719795,0.8009374737739563,41200,0.0,0
1994-05-06,0.7971996068954468,0.8063628207678082,0.7788731791507238,0.7971996068954468,41200,0.074,0
1994-05-09,0.7788733839988708,0.7880366002812105,0.7697101677165311,0.7788733839988708,35300,0.0,0
1994-05-10,0.7605460736640663,0.7880356907844543,0.7605460736640663,0.7880356907844543,47000,0.0,0
1994-05-11,0.7788725763733624,0.7880357831542255,0.7788725763733624,0.783454179763794,39200,0.0,0
