Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,23.67267482031875,23.720211400655142,23.62514005331749,23.634647369384766,8023600,0.0,0
2020-12-14,23.663167953491214,23.672675269738985,23.625140501835286,23.66316795349121,1920200,0.0,0
2020-12-15,23.653660275979394,23.701196856492224,23.577603560493998,23.658414840698242,1532100,0.0,0
2020-12-16,23.720211380385358,23.824788230365794,23.644154665247257,23.81528091430664,961400,0.0,0
2020-12-17,23.8152793569904,24.31915619516553,23.8152793569904,24.224084854125977,1181800,0.0,0
2020-12-18,24.214578178164135,24.328664153091463,24.090986700883327,24.186058044433594,1061200,0.0,0
2020-12-21,24.157535836837,24.157535836837,23.938873018364134,23.957887649536133,1382400,0.0,0
2020-12-22,24.03394572949584,24.06341786549021,23.77725363406172,23.929367065429688,602900,0.0,0
2020-12-23,23.995914825525976,24.09098616696923,23.88183066646208,23.910350799560547,560400,0.0,0
2020-12-24,23.97690064519356,24.03394453913261,23.900843933276544,24.005422592163086,257800,0.0,0
2020-12-28,24.043452751442718,24.148029600894198,24.024438119420587,24.12901496887207,656300,0.0,0
2020-12-29,24.14802732871096,24.243098666540856,24.02443585886656,24.214576721191406,554400,0.0,0
2020-12-30,24.24310084657279,24.30965024503761,24.224086214629956,24.262115478515625,728800,0.0,0
2020-12-31,24.262114472044733,24.57584863274639,24.20507057858259,24.385705947875977,2981200,0.0,0
2021-01-04,24.281129936704865,24.316305010878782,24.10049456121075,24.148029327392578,613700,0.0,0
2021-01-05,24.148031879345993,24.26211786890807,24.090989791232598,24.110004425048828,566800,0.0,0
2021-01-06,24.06246568789164,24.100494952122013,23.67267479620592,23.881832122802734,527700,0.0,0
2021-01-07,23.944578234966354,23.957888114377987,23.720210660121598,23.805774688720703,318400,0.0,0
2021-01-08,23.777252741409313,23.8152801911561,23.672674081269278,23.805774688720703,221000,0.0,0
2021-01-11,23.60612287975738,23.786758238918274,23.60612287975738,23.672672271728516,530600,0.0,0
2021-01-12,23.701196397216062,23.767745795309313,23.644154315041146,23.720211029052734,452800,0.0,0
2021-01-13,23.72971471025812,24.081478118896484,23.72971471025812,24.081478118896484,255300,0.0,0
2021-01-14,24.052960523600145,24.195568463886563,23.994968247796525,24.110004425048828,167100,0.0,0
2021-01-15,24.062463940428174,24.385705409571425,24.052956625061018,24.176549911499023,555400,0.0,0
2021-01-19,24.26211557610065,24.338172290842795,24.090987514597046,24.195566177368164,100300,0.0,0
2021-01-20,24.129015140386507,24.27162306823105,24.129015140386507,24.243101119995117,66000,0.0,0
2021-01-21,24.243101119995117,24.309650519210503,24.1004950054857,24.243101119995117,147700,0.0,0
2021-01-22,24.262114838660327,24.347678866811435,24.181303561702034,24.300142288208008,134400,0.0,0
2021-01-25,24.330565252173663,24.36669232753101,24.129014868250884,24.262115478515625,284400,0.0,0
2021-01-26,24.243101119995117,24.380954483132776,24.110002321564345,24.243101119995117,115500,0.0,0
2021-01-27,24.167043782266997,24.290635261435963,24.014930355596693,24.100494384765625,72000,0.0,0
2021-01-28,24.148029327392578,24.33056507806631,24.110001877114133,24.148029327392578,111200,0.0,0
2021-01-29,24.10049401657186,24.328664153091463,24.090986700883327,24.186058044433594,486400,0.0,0
2021-02-01,24.23359216956343,24.31915619516553,24.122358573613703,24.224084854125977,66600,0.0,0
2021-02-02,24.328666514105457,24.328666514105457,24.176553074996967,24.281131744384766,82800,0.0,0
2021-02-03,24.300142755176537,24.300142755176537,24.06246529759721,24.148029327392578,96600,0.0,0
2021-02-04,24.252606800438343,24.252606800438343,24.100493380109057,24.224084854125977,73700,0.0,0
2021-02-05,24.262114934335077,24.300142384032714,24.19556553736291,24.233592987060547,54100,0.0,0
2021-02-08,24.30014292906619,24.338172192951863,24.20507158268712,24.262115478515625,52300,0.0,0
2021-02-09,24.319159197494272,24.480779953213947,24.20507321149529,24.281131744384766,80000,0.0,0
2021-02-10,38.84600507994684,38.84600507994684,24.24310119289843,24.423736572265625,62100,0.0,0
