Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-05,338.2949523925781,422.8686904907227,285.4363660812378,338.2949523925781,231,0.0,0.0
2000-10-06,338.2950010557433,465.155626451647,338.2950010557433,391.1535949707031,43,0.0,0.0
2000-10-09,391.1535949707031,391.1535949707031,391.1535949707031,391.1535949707031,0,0.0,0.0
2000-10-10,422.86872016059027,422.86872016059027,380.58184814453125,380.58184814453125,16,0.0,0.0
2000-10-11,422.86872016059027,422.86872016059027,380.58184814453125,380.58184814453125,26,0.0,0.0
2000-10-12,422.86872016059027,422.86872016059027,380.58184814453125,380.58184814453125,26,0.0,0.0
2000-10-13,380.58188698508525,465.1556396484375,380.58188698508525,465.1556396484375,13,0.0,0.0
2000-10-16,422.8687633167614,465.1556396484375,422.8687633167614,465.1556396484375,3,0.0,0.0
2000-10-17,465.1556396484375,465.1556396484375,465.1556396484375,465.1556396484375,0,0.0,0.0
2000-10-18,380.58188852163465,380.58188852163465,343.58087158203125,343.58087158203125,15,0.0,0.0
2000-10-19,370.0101318359375,370.0101318359375,370.0101318359375,370.0101318359375,3,0.0,0.0
2000-10-20,317.1515808105469,317.1515808105469,317.1515808105469,317.1515808105469,12,0.0,0.0
2000-10-23,317.1515808105469,317.1515808105469,317.1515808105469,317.1515808105469,0,0.0,0.0
2000-10-24,317.1515808105469,317.1515808105469,317.1515808105469,317.1515808105469,0,0.0,0.0
2000-10-25,317.1515808105469,317.1515808105469,317.1515808105469,317.1515808105469,10,0.0,0.0
2000-10-26,317.1515808105469,317.1515808105469,317.1515808105469,317.1515808105469,1,0.0,0.0
2000-10-27,370.0101776123047,370.0101776123047,317.1515808105469,317.1515808105469,11,0.0,0.0
2000-10-30,359.43840910259047,401.72528076171875,359.43840910259047,401.72528076171875,43,0.0,0.0
2000-10-31,401.7252841525608,444.0121561686198,380.58184814453125,380.58184814453125,74,0.0,0.0
2000-11-01,422.8687633167614,465.1556396484375,401.7253251509233,465.1556396484375,87,0.0,0.0
2000-11-02,444.0121765136719,475.7273319789341,444.0121765136719,444.0121765136719,13,0.0,0.0
2000-11-03,422.8687438964843,475.72733688354487,422.8687438964843,422.8687438964844,21,0.0,0.0
2000-11-06,465.15566353175956,486.2991027832032,465.15566353175956,486.2991027832031,42,0.0,0.0
2000-11-07,486.2991027832032,486.2991027832032,486.2991027832032,486.2991027832031,7,0.0,0.0
2000-11-08,486.2990504673549,486.2990504673549,444.0121765136719,444.0121765136719,16,0.0,0.0
2000-11-09,465.1556396484375,465.1556396484375,422.8687633167614,465.1556396484375,9,0.0,0.0
2000-11-10,486.2990778142756,486.2990778142756,465.1556396484375,465.1556396484375,9,0.0,0.0
2000-11-13,454.58388875325517,486.2990437825521,454.58388875325517,475.7273254394531,25,0.0,0.0
2000-11-14,486.2990778142756,507.4425159801137,465.1556396484375,465.1556396484375,118,0.0,0.0
