Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,3.047225773800459,3.539024847650513,3.0375826637214334,3.1079773902893066,146900,0.0,0
2017-05-16,3.2593746008360673,3.2593746008360673,3.0665121589677384,3.1918725967407227,171000,0.0,0
2017-05-17,3.230444962389997,3.230444962389997,3.0954414172262337,3.1436569690704346,168000,0.0,0
2017-05-18,3.143656995065474,3.143656995065474,2.921865224838257,2.921865224838257,131000,0.0,0
2017-05-19,2.8929358934925182,3.0086532188754727,2.8832927830439385,2.921865224838257,117600,0.0,0
2017-05-22,2.9122220800942604,3.134013847709575,2.9122220800942604,3.076155185699463,156700,0.0,0
2017-05-23,3.0665113972854217,3.085797613690815,2.777217921294684,2.8350765705108643,532900,0.0,0
2017-05-24,2.8447200305631712,2.902578686935608,2.700073159722216,2.8736493587493896,333700,0.0,0
2017-05-25,2.825434132699571,2.8447203536810104,2.700073466410324,2.7772185802459717,481100,0.0,0
2017-05-26,2.9218648299448757,3.0038313726348735,2.874613526159937,2.9700803756713867,278800,0.0,0
2017-05-30,2.950794534518529,2.950794534518529,2.7675752074308715,2.7868616580963135,258100,0.0,0
2017-05-31,2.7482889547087015,2.844720287274725,2.642214741786948,2.7965047359466553,426600,0.0,0
2017-06-01,2.796504407005746,2.796504407005746,2.719359304045201,2.748288631439209,248600,0.0,0
2017-06-02,2.748289018863923,2.806147911718131,2.719359687391764,2.7772185802459717,206700,0.0,0
2017-06-05,2.7772183626854643,3.134013652801514,2.7627535831275756,3.1340136528015137,194400,0.0,0
2017-06-06,2.9122216902135594,2.9990096716097767,2.8640061449934384,2.9797234535217285,363900,0.0,0
2017-06-07,2.9768242610915365,3.0444795255213566,2.889839217379915,2.947829246520996,144800,0.007,0
2017-06-08,2.9188341471742345,2.9188341471742345,2.79318908768453,2.8415141105651855,140900,0.0,0
2017-06-09,2.812519008899893,2.817351395820925,2.744863748550415,2.744863748550415,180200,0.0,0
2017-06-12,2.735199045778735,2.8221843242645264,2.735199045778735,2.8221843242645264,163300,0.0,0
2017-06-13,2.8318489104912787,2.9478289573981256,2.793188894855663,2.889838933944702,181600,0.0,0
2017-06-14,2.9671591618994957,2.996154175548195,2.778691457967009,2.8318490982055664,269400,0.0,0
2017-06-15,2.802854092260661,2.8898391334458413,2.773858848100382,2.8415141105651855,260500,0.0,0
2017-06-16,2.84151417118361,2.9478292237890864,2.8318491664012937,2.9188342094421387,452200,0.0,0
2017-06-19,2.996154150502165,2.996154150502165,2.754528808350962,2.802854061126709,481500,0.0,0
2017-06-20,2.802854061126709,2.8357150302341596,2.706203786007098,2.802854061126709,277300,0.0,0
2017-06-21,2.802854061126709,2.8656764749577905,2.7738588172885077,2.802854061126709,260600,0.0,0
2017-06-22,2.8801739300357982,2.943963001920938,2.8318489104912787,2.889838933944702,386500,0.0,0
2017-06-23,2.9478290408113352,2.9961540617232827,2.8705090073522186,2.9864890575408936,302200,0.0,0
2017-06-26,2.9864894027852387,3.141129718012088,2.9091693603877653,3.1217997074127197,358300,0.0,0
2017-06-27,3.160459742818218,3.1759237974536063,3.0444796787006596,3.141129732131958,231300,0.0,0
2017-06-28,3.170124538448095,3.1991195525593774,3.063809486706726,3.1797895431518555,211700,0.0,0
2017-06-29,3.218449561966899,3.218449561966899,3.121799514929291,3.1797895431518555,381100,0.0,0
2017-06-30,3.121799693204876,3.1701247194833613,3.0541446564149966,3.1024696826934814,330800,0.0,0
2017-07-03,3.073474300120559,3.073474300120559,2.957494020462036,2.957494020462036,143600,0.0,0
2017-07-05,2.8898391491705904,2.947829176942924,2.8221841167695345,2.860844135284424,429000,0.0,0
2017-07-06,2.8511794874314806,2.8511794874314806,2.677209151913216,2.6965391635894775,452400,0.0,0
2017-07-07,2.6965391635894775,2.749696810915153,2.6192191168844334,2.6965391635894775,390500,0.0,0
2017-07-10,2.648213713584585,2.8125190171557946,2.6385487092822713,2.754528760910034,537000,0.0,0
2017-07-11,2.735198752305407,2.7835240042488536,2.6772087264915254,2.754528760910034,191700,0.0,0
2017-07-12,2.773858874215685,2.812519123316073,2.725533850880059,2.7303664684295654,209500,0.0,0
2017-07-13,2.764193944824611,2.773858949754939,2.6578788905910042,2.67720890045166,171000,0.0,0
2017-07-14,2.7255337238311768,2.8028539879958347,2.7062037153979817,2.7255337238311768,282700,0.0,0
2017-07-17,2.7545285825763925,2.8511788497740773,2.7545285825763925,2.812518835067749,156200,0.0,0
2017-07-18,2.841514102755133,2.8705091164038317,2.8163850448398833,2.8318490982055664,208600,0.0,0
2017-07-19,2.8608437510910782,2.8801737577526243,2.831848741098759,2.8366811275482178,203800,0.0,0
2017-07-20,2.8511791229248047,2.880174136732352,2.7980214823950242,2.8511791229248047,205000,0.0,0
2017-07-21,2.8608440879393457,2.8705090924081187,2.7883564392076083,2.802854061126709,103000,0.0,0
2017-07-24,2.8028540046259502,2.899504047365378,2.696538727180701,2.744863748550415,238300,0.0,0
2017-07-25,2.735198736190796,2.7641937489269104,2.677208710718567,2.735198736190796,237400,0.0,0
2017-07-26,2.7158687437007796,2.7806244799149717,2.6578787178868986,2.754528760910034,321500,0.0,0
2017-07-27,2.7545289625801543,2.7835242080418325,2.686873927510663,2.7062039375305176,455100,0.0,0
2017-07-28,2.7351987681954246,2.8173514204582917,2.7351987681954246,2.7738587856292725,228200,0.0,0
2017-07-31,2.812519089106434,2.880174120953398,2.7931890800073007,2.8318490982055664,155900,0.0,0
2017-08-01,2.831849308251452,2.8608443240507895,2.783524281919223,2.793189287185669,226900,0.0,0
2017-08-02,2.793189452402698,2.793189452402698,2.677209151913216,2.6965391635894775,212100,0.0,0
2017-08-03,2.735198899227923,2.7448639040493967,2.6337162333865014,2.6385488510131836,305700,0.0,0
2017-08-04,2.7255339475503724,2.7351989525602995,2.638548902461026,2.7062039375305176,219000,0.0,0
2017-08-07,2.6578788905910042,2.7545289398942834,2.6385488807303483,2.67720890045166,199900,0.0,0
2017-08-08,2.715868881797406,2.7255338865911662,2.5902238194785236,2.6288838386535645,333300,0.0,0
2017-08-09,2.6482136415943107,2.686873657752613,2.584424568846737,2.667543649673462,198500,0.0,0
2017-08-10,2.706204169427608,2.725534181103869,2.6578791402369553,2.6965391635894775,307700,0.0,0
2017-08-11,2.6772088854850153,2.7448639196190925,2.648213870856125,2.657878875732422,136600,0.0,0
2017-08-14,2.6482138633728027,2.6965388876177294,2.590223834278891,2.6482138633728027,121300,0.0,0
2017-08-15,2.599888839127876,2.686873882768744,2.57089382458092,2.6482138633728027,118900,0.0,0
2017-08-16,2.648214031408308,2.7255340751063324,2.5612289822480307,2.7110366821289062,328800,0.0,0
2017-08-17,2.735198677950491,2.735198677950491,2.6482136415943107,2.667543649673462,235300,0.0,0
2017-08-18,2.6675438578286053,2.7062038770036456,2.6095538290660443,2.6288838386535645,234100,0.0,0
2017-08-21,2.6288838611035317,2.6772088854850153,2.6288838611035317,2.657878875732422,118600,0.0,0
2017-08-22,2.6385485956475048,2.667543607305713,2.619218587875366,2.619218587875366,49000,0.0,0
2017-08-23,2.638548587079805,2.638548587079805,2.5708935600970033,2.609553575515747,126300,0.0,0
2017-08-24,2.628883883068968,2.706203922725383,2.599888868197812,2.6868739128112793,250000,0.0,0
2017-08-25,2.6772089225007356,2.7400315702812112,2.638548902461026,2.7062039375305176,121400,0.0,0
2017-08-28,2.7351991611380893,3.005819552484622,2.7351991611380893,2.996154546737671,904200,0.0,0
2017-08-29,3.044479445407007,3.092804468419587,2.8511791229248047,2.8511791229248047,444900,0.0,0
2017-08-30,2.8995041537993127,2.9284991676854792,2.8221841167695345,2.860844135284424,163400,0.0,0
2017-08-31,2.8125196850752734,3.0444800738488214,2.8125196850752734,3.0251500606536865,273200,0.0,0
2017-09-01,2.9864895748796925,3.054144846307974,2.976824569023069,3.0348148345947266,218100,0.0,0
2017-09-05,3.0541443461067495,3.3054346876550857,3.0348143375593297,3.286104679107666,844600,0.0,0
2017-09-06,3.3054353239399803,3.3054353239399803,3.1411299892268234,3.1701250076293945,270700,0.0,0
2017-09-07,3.141129712455923,3.3054350326918263,3.141129712455923,3.2716073989868164,261900,0.0,0
2017-09-08,3.3151003235441334,3.3151003235441334,3.1024699585788618,3.1604599952697754,351600,0.0,0
2017-09-11,3.131464676746698,3.179789702690093,3.044479630048587,3.073474645614624,262100,0.0,0
2017-09-12,3.0831396931649686,3.160459735736761,3.0444796718790723,3.131464719772339,135200,0.0,0
2017-09-13,3.1314648366903666,3.1314648366903666,2.928499486929486,2.9671595096588135,322200,0.0,0
2017-09-14,2.976824569023069,3.083139863877845,2.976824569023069,3.0348148345947266,166700,0.0,0
2017-09-15,3.025149219101227,3.0638092347368424,2.8801739300357982,2.889838933944702,389700,0.0,0
2017-09-18,2.8511788497740773,2.889838864480405,2.7545285825763925,2.812518835067749,406000,0.0,0
2017-09-19,2.802854092260661,2.8898391334458413,2.802854092260661,2.8415141105651855,207100,0.0,0
2017-09-20,2.841514062891323,2.8801740805472242,2.735198783905713,2.7835240364074707,318000,0.0,0
2017-09-21,2.7062039375305176,2.7835242080418325,2.6772089225007356,2.7062039375305176,355300,0.0,0
2017-09-22,2.6965390040893085,2.8125192977185605,2.6965390040893085,2.793189287185669,191400,0.0,0
2017-09-25,2.7641940955981323,2.870509386062622,2.754529090140625,2.870509386062622,285400,0.0,0
2017-09-26,2.8028544582408284,2.8221844699170893,2.6675441460750857,2.6965391635894775,398300,0.0,0
2017-09-27,2.667543607305713,2.6965386189639213,2.619218587875366,2.619218587875366,209900,0.0,0
2017-09-28,2.638548851013184,2.6984719730790787,2.62888384619171,2.6385488510131836,118600,0.0,0
2017-09-29,2.638548587079805,2.6578785947891768,2.5708935600970033,2.609553575515747,169400,0.0,0
2017-10-02,2.580558784534251,2.628883807938436,2.5515637704917395,2.590223789215088,363200,0.0,0
2017-10-03,2.570893609277706,2.7062036658317643,2.570893609277706,2.667543649673462,253800,0.0,0
2017-10-04,2.657878912480881,2.7158689425404448,2.648213907470953,2.7062039375305176,179100,0.0,0
2017-10-05,2.686873615077852,2.7062036228499906,2.619218587875366,2.619218587875366,208500,0.0,0
2017-10-06,2.6385491285606943,2.706204169427608,2.570894087693781,2.6965391635894775,289800,0.0,0
2017-10-09,2.599889004097043,2.7351990805685853,2.599889004097043,2.7110366821289062,148000,0.0,0
2017-10-10,2.7351989147427958,2.764193929371686,2.6288838611035317,2.657878875732422,257200,0.0,0
2017-10-11,2.63854888802602,2.6868739128112793,2.561228848369604,2.6868739128112793,261000,0.0,0
2017-10-12,2.6772088854850153,2.696538895237609,2.619218856227235,2.657878875732422,253200,0.0,0
2017-10-13,2.6482137693356425,2.6868737873587802,2.628883760324074,2.6762423515319824,166700,0.0,0
2017-10-16,2.6772090847588554,2.6801086094807554,2.5902240343975897,2.599889039993286,269200,0.0,0
2017-10-17,2.5612287751725766,2.5998887938959245,2.5612287751725766,2.590223789215088,180700,0.0,0
2017-10-18,2.5612287751725766,2.628883807938436,2.5612287751725766,2.590223789215088,99000,0.0,0
2017-10-19,2.5805592153803345,2.5902242216748257,2.5032389345924786,2.532233953475952,458200,0.0,0
2017-10-20,2.4935739101728562,2.5708941903986915,2.396923847930468,2.5032389163970947,527700,0.0,0
2017-10-23,2.4839089220034962,2.5418991902023698,2.4452488968255315,2.532233953475952,173800,0.0,0
2017-10-24,2.493573443091858,2.551563700006833,2.4839084386780086,2.5129034519195557,132100,0.0,0
2017-10-25,2.4839089039486173,2.5515641779502136,2.4839089039486173,2.5032389163970947,150900,0.0,0
2017-10-26,2.5032388324221975,2.5032388324221975,2.367928749822034,2.377593755722046,244000,0.0,0
2017-10-27,2.319603701182398,2.396923747744506,2.319603701182398,2.3485987186431885,267900,0.0,0
2017-10-30,2.319603550644684,2.4742436337330624,2.319603550644684,2.464578628540039,229600,0.0,0
2017-10-31,2.4452486110156113,2.45491361618042,2.3389335542027148,2.45491361618042,745900,0.0,0
2017-11-01,2.4839084386780086,2.5235351180771066,2.4249519808830944,2.5129034519195557,200300,0.0,0
2017-11-02,2.5129036248108987,2.5418988704792413,2.4162535740227478,2.4259185791015625,144100,0.0,0
2017-11-03,2.4259185717916356,2.464578591990403,2.377593546543176,2.4162535667419434,223500,0.0,0
2017-11-06,2.416253860378946,2.541899171725975,2.416253860378946,2.5032389163970947,323000,0.0,0
2017-11-07,2.5129036471692725,2.5322336574988897,2.3969235851915673,2.45491361618042,299000,0.0,0
2017-11-08,2.512903427803989,2.52160200082254,2.464578406198504,2.4839084148406982,226600,0.0,0
2017-11-09,2.4355836129609676,2.4839086389260863,2.425918607767944,2.464578628540039,166500,0.0,0
2017-11-10,2.4645783232097145,2.4645783232097145,2.377593287248856,2.387258291244507,237600,0.0,0
2017-11-13,2.367928283253205,2.4162533032314597,2.367928283253205,2.387258291244507,149800,0.0,0
2017-11-14,2.358263724463452,2.4065887535647694,2.329268707002661,2.3485987186431885,211600,0.0,0
2017-11-15,2.348598902823831,2.348598902823831,2.227786205380267,2.2712786197662354,431300,0.0,0
2017-11-16,2.242283182083115,2.3485984650587857,2.242283182083115,2.329268455505371,192700,0.0,0
2017-11-17,2.3389334814550002,2.3679284960475964,2.319603471726603,2.3543975353240967,134100,0.0,0
2017-11-20,2.348598756933874,2.4162537987787416,2.338933750956036,2.4065887928009033,203800,0.0,0
2017-11-21,2.377593602302623,2.525468206074062,2.377593602302623,2.4935736656188965,309300,0.0,0
2017-11-22,2.483908609574453,2.5418988704792413,2.425918579101563,2.4259185791015625,191400,0.0,0
2017-11-24,2.483908624366284,2.5322336500481377,2.425918593548059,2.445248603820801,200400,0.0,0
2017-11-27,2.5228752657136733,2.5228752657136733,2.425841690627106,2.454951763153076,135700,0.01,0
2017-11-28,2.4355453270961167,2.4355453270961167,2.377325175375807,2.406435251235962,193600,0.0,0
2017-11-29,2.357918539695435,2.387028616562499,2.3094017449169955,2.367621898651123,263100,0.0,0
2017-11-30,2.396731975518187,2.396731975518187,2.3191051038726833,2.367621898651123,211600,0.0,0
2017-12-01,2.328808228101315,2.377325017989613,2.2996979228220336,2.309401512145996,187800,0.0,0
2017-12-04,2.2608844029394537,2.309401422286237,2.212367614938964,2.23177433013916,277900,0.0,0
2017-12-05,2.2317744093319782,2.2317744093319782,2.1056307560545937,2.1929609775543213,315600,0.0,0
2017-12-06,2.1735545039912507,2.2026645810699246,2.0959276317814544,2.1347410678863525,190400,0.0,0
2017-12-07,2.1056311510386077,2.183258029155529,2.057114120869186,2.1153345108032227,244400,0.0,0
2017-12-08,2.125037314869358,2.1929608154596303,2.1153339576421764,2.1541473865509033,148700,0.0,0
2017-12-11,2.154147545776665,2.222071051387564,2.1444441878322507,2.1929609775543213,173200,0.0,0
2017-12-12,2.212367574963538,2.24147764723784,2.166761818201761,2.2220709323883057,216900,0.0,0
2017-12-13,2.251181060881645,2.4937652339052017,2.2414777032145548,2.4646551609039307,441300,0.0,0
2017-12-14,2.484062037001082,2.484062037001082,2.39673181234545,2.445248603820801,152500,0.0,0
2017-12-15,2.5228752657136733,2.5228752657136733,2.416138333118449,2.454951763153076,177500,0.0,0
2017-12-18,2.454951960464631,2.5228754684844357,2.454951960464631,2.5034687519073486,164400,0.0,0
