Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.4271010756492614,0.4271010756492614,0.4271010756492614,0.4271010756492615,8000,0.0,0.0
1973-02-22,0.4271010756492614,0.4271010756492614,0.4271010756492614,0.4271010756492615,1600,0.0,0.0
1973-02-23,0.4271010756492614,0.4271010756492614,0.4271010756492614,0.4271010756492615,24000,0.0,0.0
1973-02-26,0.4271010756492614,0.4271010756492614,0.4271010756492614,0.4271010756492615,1600,0.0,0.0
1973-02-27,0.4251854717731476,0.4251854717731476,0.4251854717731476,0.4251854717731476,4800,0.0,0.0
1973-02-28,0.4251854717731476,0.4251854717731476,0.4251854717731476,0.4251854717731476,8000,0.0,0.0
1973-03-01,0.4251854717731476,0.4251854717731476,0.4251854717731476,0.4251854717731476,1600,0.0,0.0
1973-03-02,0.4251854717731476,0.4251854717731476,0.4251854717731476,0.4251854717731476,0,0.0,0.0
1973-03-05,0.42135539650917053,0.42135539650917053,0.42135539650917053,0.42135539650917053,30400,0.0,0.0
1973-03-06,0.42135539650917053,0.42135539650917053,0.42135539650917053,0.42135539650917053,19200,0.0,0.0
1973-03-07,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,4800,0.0,0.0
1973-03-08,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,12800,0.0,0.0
1973-03-09,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,11200,0.0,0.0
1973-03-12,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,0,0.0,0.0
1973-03-13,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,9600,0.0,0.0
1973-03-14,0.42135539650917053,0.42135539650917053,0.42135539650917053,0.42135539650917053,6400,0.0,0.0
1973-03-15,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,4800,0.0,0.0
1973-03-16,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,6400,0.0,0.0
1973-03-19,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,6400,0.0,0.0
1973-03-20,0.4194401800632477,0.4194401800632477,0.4194401800632477,0.4194401800632477,11200,0.0,0.0
