Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04,7.455708026885986,7.611035277446112,7.455708026885986,7.455708026885986,441300,0.0,0
1991-12-05,7.611035277446112,7.611035277446112,7.455708026885986,7.455708026885986,59700,0.0,0
1991-12-06,7.455708026885986,7.611035277446112,7.455708026885986,7.455708026885986,145000,0.0,0
1991-12-09,7.455708026885986,7.611035277446112,7.455708026885986,7.455708026885986,47400,0.0,0
1991-12-10,7.611035277446112,7.611035277446112,7.455708026885986,7.455708026885986,38700,0.0,0
1991-12-11,7.455708026885986,7.611035277446112,7.455708026885986,7.455708026885986,139700,0.0,0
1991-12-12,7.145053863525391,7.611035637233568,7.145053863525391,7.145053863525391,53300,0.0,0
1991-12-13,7.145053863525391,7.455708379330843,7.145053863525391,7.145053863525391,13400,0.0,0
1991-12-16,7.1450541301440165,7.4557086575415825,7.1450541301440165,7.222717761993408,16300,0.0,0
1991-12-17,7.145053863525391,7.145053863525391,7.145053863525391,7.145053863525391,36800,0.0,0
1991-12-18,7.145054391089906,7.455708929832945,7.145054391089906,7.300381660461426,3900,0.0,0
1991-12-19,7.455708379330843,7.455708379330843,7.145053863525391,7.145053863525391,13700,0.0,0
1991-12-20,7.1450541301440165,7.4557086575415825,7.1450541301440165,7.222717761993408,46900,0.0,0
1991-12-23,7.455708929832945,7.455708929832945,7.300381660461426,7.300381660461426,6100,0.0,0
1991-12-24,7.611036199204465,7.611036199204465,7.300381660461426,7.300381660461426,50400,0.0,0
1991-12-26,7.455709533691406,7.766364097595215,7.300382251739502,7.766364097595215,82700,0.0,0
1991-12-27,7.455708723801832,8.077017784118652,7.455708723801832,8.077017784118652,31200,0.0,0
1991-12-30,8.232345581054688,8.387672856168926,7.76636375571197,8.232345581054688,87000,0.0,0
1991-12-31,8.387672314277062,8.542999579356266,7.611035988881038,8.077017784118652,62900,0.0,0
1992-01-02,7.611036815643311,8.077018661499023,7.611036815643311,7.766364097595215,115700,0.0,0
1992-01-03,7.611036815643311,8.077018661499023,7.611036815643311,7.766364097595215,21900,0.0,0
1992-01-06,8.077017784118652,8.077017784118652,7.611035988881038,8.077017784118652,15600,0.0,0
1992-01-07,8.077018661499023,8.077018661499023,7.611036815643311,7.766364097595215,34300,0.0,0
1992-01-08,7.611037254333496,8.077019127047793,7.533373608881114,7.611037254333496,29900,0.0,0
1992-01-09,8.077019127047793,8.077019127047793,7.611037254333496,7.611037254333496,99100,0.0,0
1992-01-10,8.077018080086544,9.319636246253705,8.077018080086544,9.008981704711914,181000,0.0,0
1992-01-13,9.008982938878676,9.474964815027572,9.008982938878676,9.241973876953125,53400,0.0,0
1992-01-14,9.474963188171387,9.630290453551247,9.00898139203181,9.474963188171387,29700,0.0,0
1992-01-15,9.63029088973999,9.63029088973999,9.164309072494508,9.319636344909668,66000,0.0,0
1992-01-16,9.785618162155151,9.785618162155151,9.319636344909668,9.319636344909668,18900,0.0,0
1992-01-17,9.630291938781738,9.630291938781738,9.31963736011136,9.630291938781738,5800,0.0,0
1992-01-20,9.319636246253705,9.4749635170246,9.008981704711914,9.008981704711914,7300,0.0,0
1992-01-21,9.4749635170246,9.4749635170246,9.008981704711914,9.008981704711914,1000,0.0,0
1992-01-22,9.4749635170246,9.4749635170246,9.008981704711914,9.008981704711914,2300,0.0,0
1992-01-23,9.47496361732483,9.47496361732483,9.008981800079345,9.319636344909668,83700,0.0,0
1992-01-24,9.319636344909668,9.319636344909668,9.319636344909668,9.319636344909668,400,0.0,0
1992-01-27,9.008981800079345,9.319636344909668,9.008981800079345,9.319636344909668,5800,0.0,0
1992-01-28,9.63028962271554,10.09627137865339,9.474962370736257,9.785616874694824,157700,0.0,0
1992-01-29,10.251598768967849,10.251598768967849,9.785617006742038,10.096271514892578,47000,0.0,0
1992-01-30,10.25160077792495,10.406928062438965,9.785618924382907,10.406928062438965,12800,0.0,0
1992-01-31,10.40692602304312,10.40692602304312,9.940944260817307,10.096271514892578,6000,0.0,0
1992-02-03,9.940946636777936,10.562255801576557,9.940946636777936,10.251601219177246,10200,0.0,0
1992-02-04,10.562255346952979,10.717582631466993,10.406928062438965,10.406928062438965,48900,0.0,0
1992-02-05,10.717582631466993,10.717582631466993,10.25160077792495,10.406928062438965,81800,0.0,0
1992-02-06,10.872908592224121,10.872908592224121,10.406926795414515,10.872908592224121,47200,0.0,0
1992-02-07,11.02823543548584,11.3388899547953,10.71758091617638,11.02823543548584,43100,0.0,0
1992-02-10,11.3388899547953,11.3388899547953,10.87290817583111,11.02823543548584,57500,0.0,0
1992-02-11,11.105899065313206,11.3388899547953,11.02823543548584,11.02823543548584,6500,0.0,0
1992-02-12,11.028235857827323,11.338890389033725,10.872908592224121,10.872908592224121,23200,0.0,0
1992-02-13,10.872909206233613,11.33889102935791,10.872909206233613,11.33889102935791,23400,0.0,0
