Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,3.8708798863178284,3.872815370559692,3.8708798863178284,3.8728153705596924,24200,0.0,0
2005-04-28,3.870882265907259,3.87475323677063,3.870882265907259,3.87475323677063,34200,0.0,0
2005-04-29,3.874751095677493,3.874751095677493,3.8708801269531246,3.870880126953125,12100,0.0,0
2005-05-02,3.8805580001844557,3.8902354240417476,3.870880945483137,3.890235424041748,15100,0.0,0
2005-05-03,3.8902364662136204,3.987008515775372,3.8708819824700558,3.9289450645446777,23900,0.0,0
2005-05-04,3.95217051886817,3.95217051886817,3.892171951503584,3.9289450645446777,19700,0.0,0
2005-05-05,3.928945074183926,3.957976984448536,3.88055904928434,3.90959095954895,24400,0.0,0
2005-05-06,3.9289420817616767,3.9657155360410896,3.9095879818674732,3.919265031814575,17900,0.0,0
2005-05-09,3.9579763896805167,3.9676534455438257,3.9115254878997807,3.9115254878997803,22600,0.0,0
2005-05-10,3.8999135235073665,3.9386224909944962,3.8999135235073665,3.9289450645446777,22900,0.0,0
2005-05-11,3.9289446102666448,3.9289446102666448,3.880558591080326,3.8999130725860596,24500,0.0,0
2005-05-12,3.919268675610261,3.965719223022461,3.880559701522026,3.965719223022461,23600,0.0,0
2005-05-13,3.9579753875732417,3.967652440986449,3.9095893821953585,3.957975387573242,9400,0.0,0
2005-05-16,3.9386202105011185,3.9657162505596366,3.921201222133255,3.9482972621917725,11800,0.0,0
2005-05-17,3.9482965508116727,3.9482965508116727,3.919265031814575,3.919265031814575,7200,0.0,0
2005-05-18,3.928943489021772,3.987006916968787,3.9250728891500444,3.957975387573242,30600,0.0,0
2005-05-19,3.9579774515748407,3.967654510034429,3.8805595072736656,3.9308810234069824,25900,0.0,0
2005-05-20,3.919265031814575,3.938619500864571,3.903781530405737,3.919265031814575,20500,0.0,0
2005-05-23,3.919265749220027,3.919265749220027,3.8805568040345224,3.917330265045166,15700,0.0,0
2005-05-24,3.9095909499571855,3.9386224909944962,3.8902364662136204,3.9289450645446777,18100,0.0,0
2005-05-25,3.919265737963952,3.9657162505596366,3.9095886862732985,3.9482972621917725,22000,0.0,0
2005-05-26,3.9676535732781115,3.9792661145191395,3.894106986543561,3.8999130725860596,22000,0.0,0
