Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-16,8.310631499854852,8.342781066894531,8.278481932815172,8.342781066894531,24700,0.0,0
2004-03-17,8.310631499854852,8.342781066894531,8.310631499854852,8.342781066894531,2900,0.0,0
2004-03-18,8.326705976773697,8.342781066894531,8.326705976773697,8.342781066894531,200,0.0,0
2004-03-19,8.342780771148542,8.458518349905786,8.342780771148542,8.358855247497559,2400,0.0,0
2004-03-22,8.358855247497559,8.358855247497559,8.358855247497559,8.358855247497559,600,0.0,0
2004-03-23,8.358854609409946,8.474592792534082,8.297770500183105,8.297770500183105,900,0.0,0
2004-03-24,8.439225196838379,8.439225196838379,8.439225196838379,8.439225196838379,400,0.0,0
2004-03-25,8.390999794006348,8.390999794006348,8.390999794006348,8.390999794006348,400,0.0,0
2004-03-26,8.391001650569423,8.391001650569423,8.374926567077637,8.374926567077637,200,0.0,0
2004-03-29,8.378195235456268,8.378195235456268,8.374923706054688,8.374923706054688,1300,0.45,0
2004-03-30,8.374928260872124,8.456714668450992,8.374928260872124,8.43708610534668,20800,0.0,0
2004-03-31,8.440352422145011,8.440352422145011,8.374923706054688,8.374923706054688,6500,0.0,0
2004-04-01,8.37492849362848,8.433814808558758,8.37492849362848,8.42072868347168,5200,0.0,0
2004-04-02,8.391281127929688,8.430538858634193,8.358566456339343,8.391281127929688,12600,0.0,0
2004-04-05,8.42072868347168,8.42400021474345,8.42072868347168,8.42072868347168,1700,0.0,0
2004-04-06,8.42072868347168,8.42072868347168,8.42072868347168,8.42072868347168,600,0.0,0
2004-04-07,8.404375076293945,8.404375076293945,8.404375076293945,8.404375076293945,2000,0.0,0
2004-04-08,8.404375076293945,8.404375076293945,8.404375076293945,8.404375076293945,0,0.0,0
2004-04-12,8.345486640930176,8.345486640930176,8.345486640930176,8.345486640930176,200,0.0,0
2004-04-13,8.345485416922337,8.374928574672396,8.244070442439238,8.260427474975586,1700,0.0,0
2004-04-14,8.309494365983932,8.374923706054688,8.26042267292108,8.374923706054688,2200,0.0,0
2004-04-15,8.374923706054688,8.374923706054688,8.374923706054688,8.374923706054688,0,0.0,0
2004-04-16,8.374924104124746,8.391281127929688,8.374924104124746,8.391281127929688,900,0.0,0
2004-04-19,8.391281127929688,8.391281127929688,8.309494760944057,8.391281127929688,2000,0.0,0
2004-04-20,8.358566456339343,8.391281127929688,8.26042306554877,8.391281127929688,3900,0.0,0
2004-04-21,8.309500100607423,8.309500100607423,8.234256744384766,8.234256744384766,1800,0.0,0
2004-04-22,8.244066041743828,8.391281127929688,8.244066041743828,8.391281127929688,3900,0.0,0
2004-04-23,8.329126232795161,8.368383977255409,8.227711276912155,8.276782989501953,6200,0.0,0
2004-04-26,8.338940986171366,8.338940986171366,8.276783149565862,8.309497833251953,6800,0.0,0
2004-04-27,8.309496649948635,8.325854301452637,8.276781970921236,8.325854301452637,22600,0.0,0
2004-04-28,8.276782989501953,8.374927038662229,8.26042595996558,8.276782989501953,4400,0.0,0
2004-04-29,8.342212516938044,8.342212516938044,8.309497833251953,8.309497833251953,800,0.0,0
2004-04-30,8.342212355608805,8.342212355608805,8.276782989501953,8.276782989501953,5100,0.0,0
2004-05-03,8.276782989501953,8.276782989501953,8.276782989501953,8.276782989501953,300,0.0,0
2004-05-04,8.342218399047852,8.342218399047852,8.342218399047852,8.342218399047852,300,0.0,0
2004-05-05,8.309501262677653,8.309501262677653,8.293144226074219,8.293144226074219,1200,0.0,0
2004-05-06,8.293144226074219,8.293144226074219,8.293144226074219,8.293144226074219,0,0.0,0
2004-05-07,8.244071960449219,8.244071960449219,8.1786425702945,8.244071960449219,10700,0.0,0
2004-05-10,8.244073773815295,8.283330917358398,8.244073773815295,8.283330917358398,16600,0.0,0
2004-05-11,8.244070756696859,8.283327885872861,8.204813003540039,8.204813003540039,5100,0.0,0
2004-05-12,8.20481294653735,8.211356009348165,8.178641319274902,8.178641319274902,2000,0.0,0
2004-05-13,8.178641319274902,8.178641319274902,8.178641319274902,8.178641319274902,1500,0.0,0
2004-05-14,8.260427474975586,8.260427474975586,8.260427474975586,8.260427474975586,200,0.0,0
2004-05-17,8.260427474975586,8.260427474975586,8.260427474975586,8.260427474975586,0,0.0,0
