Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,22.828227903512303,22.874307594974812,22.721320347421408,22.85587501525879,144000,0.0,0
2020-05-06,22.874305790587165,22.874305790587165,22.736064969276907,22.763713836669922,143600,0.0,0
2020-05-07,22.855876982415793,23.132360428469838,22.807953325725975,23.040199279785156,166900,0.0,0
2020-05-08,23.132358457687417,23.224519598520345,23.04019731685449,23.160005569458008,50700,0.0,0
2020-05-11,23.16922193420774,23.307464524817718,23.123142242556124,23.270599365234375,37800,0.0,0
2020-05-12,23.335111561257815,23.353544140989914,23.160005569458008,23.160005569458008,24400,0.0,0
2020-05-13,23.1268284443102,23.17843826154821,22.994117736816406,22.994117736816406,15600,0.0,0
2020-05-14,23.01254654569946,23.13235654623048,22.579391504752685,23.086275100708008,32400,0.0,0
2020-05-15,23.040195413012945,23.13235654623048,22.98489943621339,23.086275100708008,14200,0.0,0
2020-05-18,23.17843818664551,23.17843818664551,23.13235849506836,23.178438186645508,10400,0.0,0
2020-05-19,23.178440064444548,23.4457072191618,23.178440064444548,23.316680908203125,11400,0.0,0
2020-05-20,23.408840812796694,23.48256937607213,23.206087703246137,23.282581329345703,19200,0.0,0
2020-05-21,23.279815692511242,23.464136217241244,23.270599402600606,23.289031982421875,17400,0.0,0
2020-05-22,23.289031945026046,23.399623908120954,23.270599365234375,23.270599365234375,3000,0.0,0
2020-05-26,23.348937070696167,23.501003229467667,23.325897223017133,23.48257064819336,7000,0.0,0
2020-05-27,23.385798525158638,23.454919815063477,23.353542391957028,23.454919815063477,42300,0.0,0
2020-05-28,23.58394628378184,23.72679614099168,23.58394628378184,23.68532371520996,22900,0.0,0
2020-05-29,23.66689011428403,23.768267541338417,23.616201400756836,23.616201400756836,22300,0.0,0
2020-06-01,23.683479754092463,23.685323715209957,23.562748641154716,23.68532371520996,20300,0.0,0
2020-06-02,23.777483042555037,23.777483042555037,23.666891079284117,23.731403350830078,23300,0.0,0
2020-06-03,23.73140310918838,23.777482800444137,23.59316227759357,23.68440055847168,16800,0.0,0
2020-06-04,23.731404251537246,23.96180623456188,23.678873330663926,23.892684936523438,16200,0.0,0
2020-06-05,23.731406259029274,24.14613056668711,23.648461397497705,24.030929565429688,22900,0.0,0
2020-06-08,24.18299097161834,24.18299097161834,23.98484513342164,24.007884979248047,7800,0.0,0
2020-06-09,23.846604300575528,24.00788497918753,23.846604300575528,23.93415641784668,4400,0.0,0
2020-06-10,23.998669520988,24.00788405270089,23.961804362826452,23.984844207763672,17800,0.0,0
2020-06-11,23.813429026573406,23.943374681818057,23.501003277300462,23.583948135375977,5800,0.0,0
2020-06-12,23.648458462137167,23.648458462137167,23.63924217224121,23.63924217224121,1000,0.0,0
2020-06-15,23.362760562045292,23.66689109802246,23.362760562045292,23.66689109802246,1400,0.0,0
2020-06-16,23.823564492107554,23.86964418383251,23.685323659105123,23.731403350830078,2800,0.0,0
2020-06-17,23.731404348666132,23.791309356689453,23.566435740638525,23.791309356689453,1400,0.0,0
2020-06-18,23.869644240373955,23.869644240373955,23.620809685683614,23.68532371520996,4900,0.0,0
2020-06-19,23.676107425277625,23.685323715209957,23.501001432218395,23.68532371520996,3400,0.0,0
2020-06-22,23.906509362174763,23.906509362174763,23.71297078955792,23.814348220825195,6900,0.0,0
2020-06-23,23.80973727639064,23.878858566284183,23.80973727639064,23.87885856628418,1600,0.0,0
