Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-22,11.70705318450928,11.70705318450928,11.70705318450928,11.707053184509277,0,0.0,0
2008-07-23,11.70705318450928,11.70705318450928,11.70705318450928,11.707053184509277,5000,0.0,0
2008-07-24,11.36017894744873,11.36017894744873,11.36017894744873,11.36017894744873,2500,0.0,0
2008-07-25,11.70705318450928,11.70705318450928,11.70705318450928,11.707053184509277,2100,0.0,0
2008-07-28,10.839859338907095,11.273453712463377,10.839859338907095,11.273453712463379,2500,0.0,0
2008-07-29,11.273457336425782,11.273457336425782,10.839862823486328,10.839862823486328,1100,0.0,0
2008-07-30,10.839862823486328,10.839862823486328,10.839862823486328,10.839862823486328,0,0.0,0
2008-07-31,10.536346173799695,13.16392947780721,10.492987384776166,12.574240684509277,1870500,0.0,0
2008-08-01,12.5308817897293,12.5308817897293,10.839863282986581,11.403535842895508,3172300,0.0,0
2008-08-04,11.403536098005235,11.568302486721562,10.414941073771093,10.683769226074219,1477000,0.0,0
2008-08-05,9.591110086692476,11.533613123207262,9.591110086692476,11.256112098693848,1921400,0.0,0
2008-08-06,10.57103385942912,11.6116613518851,10.449627925120916,11.438222885131836,1658400,0.0,0
2008-08-07,10.58837623668684,11.039314023336042,10.354234842587934,10.397594451904297,2069900,0.0,0
2008-08-08,11.20408037333507,11.20408037333507,10.128766362771213,10.397594451904297,1184600,0.0,0
2008-08-11,9.686498946750516,10.571031091295113,9.686498946750516,10.189468383789062,1288200,0.0,0
2008-08-12,9.365643416648672,10.362910654261904,8.888689196783886,9.894628524780273,1578500,0.0,0
2008-08-13,9.885956085846555,9.929315709217537,9.513065309694579,9.582440376281738,1600800,0.0,0
2008-08-14,9.582438141437317,9.755875767455581,9.487046826865393,9.591110229492188,828800,0.0,0
2008-08-15,9.461032478212235,9.703845182573508,9.382985330770701,9.67782974243164,508000,0.0,0
2008-08-18,9.7645483332069,10.310877502153561,9.54775108332406,10.293533325195312,321900,0.0,0
2008-08-19,10.406272172066158,11.186742254164637,10.224162375974352,10.787835121154785,552800,0.0,0
