Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,9.219157218933105,9.246814444411848,9.205328166590062,9.219157218933105,567900,0.0,0
2013-02-27,9.219157218933105,9.223766903047455,9.214547534818758,9.219157218933105,78100,0.0,0
2013-02-28,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,44400,0.0,0
2013-03-01,9.223768234252928,9.223768234252928,9.219158549473295,9.22376823425293,16500,0.0,0
2013-03-04,9.219157218933105,9.228376587161803,9.219157218933105,9.219157218933105,31200,0.0,0
2013-03-05,9.228376587161803,9.237595955390498,9.219157218933105,9.219157218933105,19900,0.0,0
2013-03-06,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,14600,0.0,0
2013-03-07,9.223766903047455,9.26525318086924,9.219157218933105,9.219157218933105,63700,0.0,0
2013-03-08,9.223766903047455,9.223766903047455,9.219157218933105,9.219157218933105,11900,0.0,0
2013-03-11,9.219158549473295,9.223768234252928,9.219158549473295,9.22376823425293,14400,0.0,0
2013-03-12,9.223768234252928,9.223768234252928,9.219158549473295,9.22376823425293,15300,0.0,0
2013-03-13,9.223768234252928,9.24220609416399,9.219158549473295,9.22376823425293,21000,0.0,0
2013-03-14,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,24600,0.0,0
2013-03-15,9.219157218933105,9.228376587161803,9.219157218933105,9.219157218933105,8900,0.0,0
2013-03-18,9.228376587161803,9.237595955390498,9.219157218933105,9.219157218933105,5600,0.0,0
2013-03-19,9.219158549473295,9.237597288591829,9.219158549473295,9.22376823425293,57500,0.0,0
2013-03-20,9.223766903047455,9.223766903047455,9.219157218933105,9.219157218933105,158800,0.0,0
2013-03-21,9.223766704534667,9.242204561387895,9.219157020519528,9.228376388549805,15600,0.0,0
2013-03-22,9.219157218933105,9.256033812640545,9.20993785070441,9.219157218933105,87300,0.0,0
2013-03-25,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,5100,0.0,0
2013-03-26,9.214549616920172,9.251426218960175,9.214549616920172,9.232988357543945,42000,0.0,0
2013-03-27,9.223766704534667,9.242204561387895,9.223766704534667,9.228376388549805,6700,0.0,0
2013-03-28,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,2300,0.0,0
2013-04-01,9.219157218933105,9.228376587161803,9.219157218933105,9.219157218933105,37700,0.0,0
2013-04-02,9.219157218933105,9.219157218933105,9.219157218933105,9.219157218933105,10400,0.0,0
2013-04-03,9.22376898723206,9.27908345068829,9.22376898723206,9.232988357543945,13300,0.0,0
2013-04-04,9.246814444411848,9.315957947712377,9.219157218933105,9.219157218933105,14800,0.0,0
2013-04-05,9.173059659471804,9.173059659471804,9.080868630862318,9.10391616821289,119200,0.0,0
2013-04-08,9.103917753696443,9.223766903047455,9.103917753696443,9.219157218933105,74800,0.0,0
2013-04-09,9.223766903047455,9.223766903047455,9.219157218933105,9.219157218933105,40300,0.0,0
2013-04-10,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,58100,0.0,0
2013-04-11,9.219157218933105,9.223766903047455,9.219157218933105,9.219157218933105,143300,0.0,0
2013-04-12,9.196111346534222,9.196111346534222,9.025556520179414,9.108529090881348,35200,0.0,0
2013-04-15,9.108525492166537,9.108525492166537,8.864217561536035,8.87343692779541,43300,0.0,0
2013-04-16,8.887270376166965,8.90109855319348,8.772030878505499,8.868831634521484,44700,0.0,0
2013-04-17,8.827343293749347,8.87343925794378,8.679836911693073,8.735152244567871,38800,0.0,0
2013-04-18,8.735146715750341,8.776632969346313,8.615297636384962,8.725927352905273,52900,0.0,0
2013-04-19,8.712108237090842,8.712108237090842,8.656793755396865,8.707498550415039,32800,0.0,0
2013-04-22,8.702878945792605,8.744365199388577,8.689050780731836,8.725927352905273,13600,0.0,0
2013-04-23,8.689050780731836,8.725927352905273,8.578421064211526,8.725927352905273,106300,0.0,0
2013-04-24,8.72132607644192,8.781250234271596,8.679839782864574,8.712106704711914,40800,0.0,0
2013-04-25,8.712102244452083,8.735150661977197,8.504671761969433,8.536938667297363,176500,0.0,0
