Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29,7.2201312920119465,7.693582057952882,7.2201312920119465,7.693582057952881,45000,0.0,0.0
1993-03-30,7.693582057952882,7.930308118200748,7.456856674982414,7.693582057952881,45000,0.0,0.0
1993-03-31,7.930308118200748,7.930308118200748,7.693582057952882,7.693582057952881,36000,0.0,0.0
1993-04-01,7.575220011282891,7.7527642250061035,7.45685697637494,7.7527642250061035,17400,0.0,0.0
1993-04-02,7.693582170088922,7.693582170088922,7.2201313972473145,7.2201313972473145,19200,0.0,0.0
1993-04-05,7.10176889671107,7.338494300842285,7.10176889671107,7.338494300842285,13200,0.0,0.0
1993-04-06,7.101767171496607,7.338492518120728,6.9834041595458975,6.983404159545898,9600,0.0,0.0
1993-04-07,6.9834053335491015,7.338493751819011,6.9834053335491015,7.2201313972473145,12000,0.0,0.0
1993-04-08,7.220131627081988,7.220131627081988,6.924224376678467,6.924224376678467,26400,0.0,0.0
1993-04-12,7.220130183447315,7.220130183447315,6.9834041595458975,6.983404159545898,13200,0.0,0.0
1993-04-13,7.279311180114746,7.279311180114746,6.924222829865247,7.279311180114746,15000,0.0,0.0
1993-04-14,7.160951114439332,7.249723238491379,6.924225676059724,7.101769924163818,30600,0.0,0.0
1993-04-15,7.072176952365096,7.220130901333635,6.983404853894918,7.146153926849365,32400,0.0,0.0
1993-04-16,7.131359696512924,7.131359696512924,6.495159126234434,6.509954929351807,60600,0.0,0.0
1993-04-19,6.805862066662114,6.805862066662114,6.6283178329467765,6.628317832946777,3000,0.0,0.0
1993-04-20,6.5099533258191435,6.717087745666504,6.5099533258191435,6.717087745666504,12000,0.0,0.0
1993-04-21,6.672701701802458,6.746678667334961,6.672701701802458,6.717087745666504,9000,0.0,0.0
1993-04-22,6.6283167539001,6.8058609587124,6.509954402210161,6.746679782867432,48600,0.0,0.0
1993-04-23,6.746679782867431,6.746679782867431,6.746679782867431,6.746679782867432,3600,0.0,0.0
1993-04-26,6.746679347384224,6.80586051940918,6.6283163260569635,6.80586051940918,15000,0.0,0.0
1993-04-27,6.50995546198822,6.805862066662114,6.50995546198822,6.628317832946777,37200,0.0,0.0
1993-04-28,6.628318052235616,6.805862291824762,6.214048385620117,6.214048385620117,33000,0.0,0.0
1993-04-29,6.391591458707243,6.569135665893555,6.391591458707243,6.569135665893555,16800,0.0,0.0
