Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,2.4890575638736587,2.5192279585872788,2.4890575638736587,2.5041427612304688,423600,0.0,0
1996-11-29,2.504144443009428,2.5192296504974365,2.504144443009428,2.5192296504974365,40700,0.0,0
1996-12-02,2.5192296504974365,2.5192296504974365,2.504144443009428,2.5192296504974365,67700,0.0,0
1996-12-03,2.519228733502901,2.549399137496948,2.504143531505878,2.5493991374969482,69500,0.0,0
1996-12-04,2.5494000654734537,2.5494000654734537,2.504144443009428,2.5192296504974365,151100,0.0,0
1996-12-05,2.5192279585872788,2.5343131559440892,2.5041427612304688,2.5041427612304688,66900,0.0,0
1996-12-06,2.5041427612304688,2.5041427612304688,2.4890575638736587,2.5041427612304688,123200,0.0,0
1996-12-09,2.489059235521419,2.5192296504974365,2.489059235521419,2.5192296504974365,61400,0.0,0
1996-12-10,2.5192279585872788,2.5192279585872788,2.5041427612304688,2.5041427612304688,78200,0.0,0
1996-12-11,2.5041427612304688,2.5041427612304688,2.4890575638736587,2.5041427612304688,57100,0.0,0
1996-12-12,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,128500,0.0,0
1996-12-13,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,96700,0.0,0
1996-12-16,2.5041427612304688,2.5041427612304688,2.4890575638736587,2.5041427612304688,64600,0.0,0
1996-12-17,2.4890575638736587,2.5041427612304688,2.4890575638736587,2.5041427612304688,77800,0.0,0
1996-12-18,2.5041427612304688,2.5041427612304688,2.4890575638736587,2.5041427612304688,45200,0.0,0
1996-12-19,2.5041429779746314,2.5041429779746314,2.489057779312134,2.489057779312134,40700,0.0,0
1996-12-20,2.5041429779746314,2.5041429779746314,2.489057779312134,2.489057779312134,38400,0.0,0
1996-12-23,2.5041427612304688,2.5192279585872788,2.4890575638736587,2.5041427612304688,66100,0.0,0
1996-12-24,2.5041429779746314,2.5041429779746314,2.489057779312134,2.489057779312134,29300,0.0,0
1996-12-26,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,31200,0.0,0
1996-12-27,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,15400,0.0,0
1996-12-30,2.4890575638736587,2.5041427612304688,2.4890575638736587,2.5041427612304688,63200,0.0,0
1996-12-31,2.504143921340384,2.504143921340384,2.4438031039586883,2.473973512649536,46900,0.0,0
1997-01-02,2.473973256678669,2.489058459463295,2.458888053894043,2.458888053894043,21800,0.0,0
1997-01-03,2.4739725806496358,2.489057779312134,2.4739725806496358,2.489057779312134,20400,0.0,0
1997-01-06,2.5041429779746314,2.5041429779746314,2.4739725806496358,2.489057779312134,61000,0.0,0
1997-01-07,2.4890587169949603,2.4890587169949603,2.473973512649536,2.473973512649536,38800,0.0,0
1997-01-08,2.4890587169949603,2.4890587169949603,2.473973512649536,2.473973512649536,76000,0.0,0
1997-01-09,2.4890575638736587,2.5041427612304688,2.4739723665168487,2.5041427612304688,77500,0.0,0
1997-01-10,2.489057779312134,2.5041429779746314,2.4739725806496358,2.489057779312134,57700,0.0,0
1997-01-13,2.489057779312134,2.5041429779746314,2.4739725806496358,2.489057779312134,74000,0.0,0
1997-01-14,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,92900,0.0,0
1997-01-15,2.489057779312134,2.5041429779746314,2.489057779312134,2.489057779312134,66800,0.0,0
1997-01-16,2.504144443009428,2.5192296504974365,2.489059235521419,2.5192296504974365,114800,0.0,0
1997-01-17,2.519229688363917,2.579570519222933,2.519229688363917,2.5644853115081787,133000,0.0,0
1997-01-20,2.5644843394939714,2.5644843394939714,2.504143531505878,2.5493991374969482,91900,0.0,0
1997-01-21,2.534314896078671,2.5644853115081787,2.519229688363917,2.5644853115081787,111300,0.0,0
1997-01-22,2.5644852729614622,2.5644852729614622,2.504144443009428,2.5192296504974365,77700,0.0,0
1997-01-23,2.534314857985445,2.5494000654734537,2.5192296504974365,2.5192296504974365,66200,0.0,0
1997-01-24,2.519228004273914,2.534313201904297,2.5041428066435314,2.534313201904297,46400,0.0,0
1997-01-27,2.5192296504974365,2.534314857985445,2.489059235521419,2.5192296504974365,32200,0.0,0
1997-01-28,2.5041428066435314,2.534313201904297,2.4890576090131487,2.534313201904297,57800,0.0,0
1997-01-29,2.5192279585872788,2.5343131559440892,2.4890575638736587,2.5041427612304688,50500,0.0,0
1997-01-30,2.489057779312134,2.5192281766371294,2.489057779312134,2.489057779312134,33400,0.0,0
1997-01-31,2.489059235521419,2.5192296504974365,2.489059235521419,2.5192296504974365,45600,0.0,0
1997-02-03,2.5192279585872788,2.5192279585872788,2.4890575638736587,2.5041427612304688,26500,0.0,0
1997-02-04,2.489059235521419,2.5192296504974365,2.489059235521419,2.5192296504974365,44900,0.0,0
1997-02-05,2.504144443009428,2.534314857985445,2.504144443009428,2.5192296504974365,54000,0.0,0
1997-02-06,2.5192296504974365,2.534314857985445,2.504144443009428,2.5192296504974365,40000,0.0,0
1997-02-07,2.504144443009428,2.534314857985445,2.504144443009428,2.5192296504974365,38600,0.0,0
1997-02-10,2.5041427612304688,2.5192279585872788,2.4890575638736587,2.5041427612304688,34400,0.0,0
1997-02-11,2.5041429779746314,2.5192281766371294,2.489057779312134,2.489057779312134,40500,0.0,0
1997-02-12,2.4890575638736587,2.5192279585872788,2.4890575638736587,2.5041427612304688,45900,0.0,0
1997-02-13,2.489057779312134,2.5192281766371294,2.489057779312134,2.489057779312134,84200,0.0,0
1997-02-14,2.4890575638736587,2.5192279585872788,2.4890575638736587,2.5041427612304688,41100,0.0,0
