Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-20,37.715924708048504,43.29503681731255,37.715924708048504,42.69727325439453,774210,0.0,0.0
2012-04-23,42.127967736659905,44.405155181884766,41.10323164895257,44.405155181884766,100500,0.0,0.0
2012-04-24,44.40517142339469,44.974468492925396,43.266577284333295,43.89280319213867,30580,0.0,0.0
2012-04-25,44.00665887672936,44.80367118461814,43.43736188915662,43.665077209472656,35630,0.0,0.0
2012-04-26,44.40516908368655,45.259114642988216,43.835872044152104,45.031394958496094,34110,0.0,0.0
2012-04-27,45.56815396208353,47.99502923692839,45.02567334550565,46.68165969848633,49180,0.48,0.0
2012-04-30,46.16774371692672,48.39476009714389,45.68236941323317,46.59601593017578,36210,0.0,0.0
2012-05-01,46.19629666749727,46.39615616117722,45.682369143312954,45.91078186035156,15200,0.0,0.0
2012-05-02,45.88222028742428,45.99642880346522,43.11272803342048,43.19838333129883,20110,0.0,0.0
2012-05-03,42.741569410660304,42.741569410660304,40.371795437531546,41.54240798950195,26800,0.0,0.0
2012-05-04,40.714408983033984,42.99852720128869,40.200481512604725,41.285438537597656,43250,0.0,0.0
2012-05-07,41.65660446276879,41.65660446276879,40.057724316280165,40.60020065307617,24500,0.0,0.0
2012-05-08,42.02776651424159,42.827208613006164,39.97206137213909,40.5430908203125,19450,0.0,0.0
2012-05-09,40.22901902915153,40.57164015053597,39.97205754472173,40.40032958984375,11230,0.0,0.0
2012-05-10,40.88571566405705,42.4274980915079,40.88571566405705,41.88501739501953,20040,0.0,0.0
2012-05-11,41.570954075754315,46.053535289802085,41.570954075754315,45.05423355102539,25800,0.0,0.0
2012-05-14,44.65451402550454,44.71162047213305,42.59880828857422,42.59880828857422,18000,0.0,0.0
2012-05-15,42.82721318011104,45.59670542776967,41.399639407440674,42.02777099609375,16100,0.0,0.0
2012-05-16,42.3418425723027,43.25548899324736,40.999923983108076,41.913570404052734,14700,0.0,0.0
2012-05-17,41.88501729106636,42.113429986041425,41.142681478159645,41.313987731933594,18610,0.0,0.0
2012-05-18,41.570945624565184,41.570945624565184,40.25757614938836,40.685848236083984,47130,0.0,0.0
2012-05-21,41.19978372349481,42.884319186864886,39.115524953206375,42.82721710205078,42360,0.0,0.0
2012-05-22,42.85576652425985,42.85576652425985,41.82791166227019,42.08487319946289,21950,0.0,0.0
2012-05-23,41.45674527500724,42.22763431136496,40.57165206904461,42.1705322265625,16200,0.0,0.0
2012-05-24,42.0848729980377,42.0848729980377,40.714405664090016,41.74225616455078,11780,0.0,0.0
2012-05-25,41.74225616455078,41.74225616455078,40.97136720005285,41.74225616455078,15800,0.0,0.0
2012-05-29,42.284737559702236,45.42539990938247,42.284737559702236,44.226234436035156,22280,0.0,0.0
2012-05-30,43.683757620502604,43.91217029637614,42.398941219899584,43.4838981628418,12810,0.0,0.0
2012-05-31,41.114128298542795,43.11273175749974,39.97206917913883,40.94281768798828,93860,0.0,0.0
2012-06-01,39.658004526214405,39.658004526214405,37.23112869262695,37.23112869262695,29460,0.0,0.0
2012-06-04,37.23112812791035,37.23112812791035,34.00481219917816,34.1190185546875,105260,0.0,0.0
2012-06-05,33.91915918910416,35.40383528118674,33.662195432853885,35.261077880859375,39670,0.0,0.0
2012-06-06,35.60369301715781,36.2889289406484,34.91845927197217,36.003414154052734,30470,0.0,0.0
2012-06-07,36.403137324812924,39.88641704457103,36.11762252226537,38.63015365600586,30360,0.0,0.0
2012-06-08,38.4302942649332,39.42959607643403,36.94561380255812,38.544498443603516,21540,0.0,0.0
2012-06-11,39.5723510607457,40.28613802535793,35.775003537686686,36.08906936645508,27210,0.0,0.0
2012-06-12,36.06051048481875,36.77429729427039,34.97555366313046,35.51803207397461,12650,0.0,0.0
2012-06-13,33.40523729997499,34.06192232334795,29.17961666763034,30.807052612304688,171670,0.0,0.0
2012-06-14,31.064008798639353,33.03405902932715,30.60718341000548,31.23531723022461,73440,0.0,0.0
2012-06-15,31.378069824429247,34.63293824036276,31.378069824429247,34.20466613769531,52790,0.0,0.0
2012-06-18,33.94770222626998,33.94770222626998,32.63433488870295,33.26246643066406,23280,0.0,0.0
2012-06-19,33.547981163974484,33.80494485961477,32.520128559717875,33.26246643066406,17030,0.0,0.0
2012-06-20,33.29102296519068,33.29102296519068,31.12111106940678,31.9776554107666,22160,0.0,0.0
2012-06-21,32.03474752473365,32.12040280353143,30.692829345596696,31.34951400756836,47510,0.0,0.0
