Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25,3.7440539338484045,4.278254972498871,3.734763265278885,4.273609638214111,395343000,0.0,0.0
2006-05-26,4.3014803094600165,4.3423580022845245,4.098019051387733,4.174201011657715,103044000,0.0,0.0
2006-05-30,4.177918521756859,4.178847500077377,3.9809604986918607,4.087800979614258,49898000,0.0,0.0
2006-05-31,4.1203185518393965,4.214152032678897,4.1203185518393965,4.1751322746276855,30002000,0.0,0.0
2006-06-01,4.174201936323151,4.468709311927536,4.171414558511123,4.413895606994629,62344000,0.0,0.0
2006-06-02,4.505868778437685,4.524449663262044,4.347002058138288,4.3655829429626465,37253000,0.0,0.0
2006-06-05,4.371161129476207,4.575551486820407,4.366515793399378,4.566260814666748,37188000,0.0,0.0
2006-06-06,4.643370749301371,4.7037587756412345,4.440838837963423,4.487290859222412,49045000,0.0,0.0
2006-06-07,4.490077227895961,4.496580518270098,4.343288040874838,4.422256946563721,25013000,0.0,0.0
2006-06-08,4.422254839096277,4.433403015136719,4.227155334841839,4.433403015136719,34439000,0.0,0.0
2006-06-09,4.533742980708875,4.533742980708875,4.42968987619107,4.4389801025390625,13372000,0.0,0.0
2006-06-12,4.459417680262686,4.482643458688469,4.301479906148731,4.361867904663086,14546000,0.0,0.0
2006-06-13,4.292190016086944,4.39903047676839,4.208576224035603,4.227157115936279,16716000,0.0,0.0
2006-06-14,4.171414230916243,4.222512018758191,4.128678132850241,4.1918535232543945,15971000,0.0,0.0
2006-06-15,4.217864587007951,4.284755856929847,4.192780416162641,4.2689619064331055,16500000,0.0,0.0
2006-06-16,4.22715732523633,4.273609335786305,4.180704871682926,4.182562828063965,12280000,0.0,0.0
2006-06-19,4.222512708033079,4.222512708033079,4.097091327951223,4.119388580322266,11509000,0.0,0.0
2006-06-20,4.156549561405828,4.180704765761055,4.038560917134054,4.089658260345459,23792000,0.0,0.0
2006-06-21,4.08965814043707,4.26246047852505,4.0878001841575795,4.208576202392578,18063000,0.0,0.0
2006-06-22,4.310771484459747,4.361869276272383,4.262461070456837,4.329352378845215,13038000,0.0,0.0
2006-06-23,4.365583816569615,4.452914391422935,4.354435194843376,4.361867904663086,11612000,0.0,0.0
2006-06-26,4.361868435575352,4.412965774536133,4.3135580308836845,4.412965774536133,8565000,0.0,0.0
2006-06-27,4.412963258240131,4.462202612944951,4.389737047227715,4.39531135559082,9826000,0.0,0.0
2006-06-28,4.352576188489632,4.403673508899775,4.3200597521380155,4.362795829772949,8756000,0.0,0.0
2006-06-29,4.361869440539991,4.467780498225412,4.361869440539991,4.459419250488281,14470000,0.0,0.0
2006-06-30,4.426902351836529,4.459419250488281,4.329352541888239,4.459419250488281,25964000,0.0,0.0
2006-07-03,4.450127533116664,4.459418199972393,4.348861833808824,4.394384860992432,7029000,0.0,0.0
2006-07-05,4.403675610633695,4.444553752273575,4.3395716850881465,4.422256946563721,13266000,0.0,0.0
2006-07-06,4.389740897113438,4.399031566867748,4.347004790851346,4.347933769226074,8097000,0.0,0.0
2006-07-07,4.3432876654471455,4.352577889605693,4.250382765841313,4.284757614135742,8380000,0.0,0.0
2006-07-10,4.292191170092896,4.326566028702764,4.284758899935054,4.319133758544922,4978000,0.0,0.0
2006-07-11,4.319132698039813,4.319132698039813,4.208576322201526,4.306126117706299,8079000,0.0,0.0
2006-07-12,4.3107704019151765,4.3107704019151765,4.230872531821714,4.231801509857178,7672000,0.0,0.0
2006-07-13,4.197427312067145,4.197427312067145,4.115671038915451,4.154691219329834,16625000,0.0,0.0
2006-07-14,4.145400641117962,4.150974952724874,4.078509344838402,4.083154678344727,9663000,0.0,0.0
2006-07-17,4.079439864047872,4.103595075801922,4.064575322816251,4.086872577667236,6458000,0.0,0.0
2006-07-18,4.086870064003166,4.097089263688168,4.0571405568217545,4.078508377075195,12483000,0.0,0.0
2006-07-19,4.079439579601629,4.2225128832468215,4.069220374343774,4.206718921661377,15840000,0.0,0.0
2006-07-20,4.217865953318518,4.253169776686255,4.189994840241198,4.231801509857178,8829000,0.0,0.0
2006-07-21,4.2318031101179185,4.2318031101179185,4.159337922912087,4.206718921661377,8510000,0.0,0.0
2006-07-24,4.222513636897727,4.2299459083218505,4.179777522454515,4.18070650100708,5017000,0.0,0.0
2006-07-25,4.19928531427982,4.310770659251042,4.19556895891276,4.281041145324707,6900000,0.0,0.0
2006-07-26,4.2866160289941675,4.445482821832772,4.255028554670115,4.336784839630127,10338000,0.0,0.0
2006-07-27,4.357222306531697,4.382306482387078,4.321918487548828,4.321918487548828,6009000,0.0,0.0
2006-07-28,4.320990640548941,4.34793277929597,4.2977644144547895,4.301480770111084,4339000,0.0,0.0
2006-07-31,4.301480993955243,4.311700197285869,4.260602851622422,4.261531829833984,4616000,0.0,0.0
2006-08-01,4.266178729893505,4.266178729893505,4.152834929412115,4.18070650100708,7390000,0.0,0.0
2006-08-02,4.458488900342731,4.64987256715334,4.395313958814925,4.647085189819336,53372000,0.0,0.0
2006-08-03,4.564401140452815,4.667525258947493,4.519806639696112,4.644299030303955,21689000,0.0,0.0
2006-08-04,4.673098526458299,4.784583867410735,4.644297991661074,4.649872303009033,14216000,0.0,0.0
2006-08-07,4.691680017543975,4.766003587698559,4.668453791119813,4.747422695159912,6918000,0.0,0.0
2006-08-08,4.7474231216877145,4.893283340572299,4.742777787384841,4.883992671966553,14073000,0.0,0.0
2006-08-09,4.9239430061838885,5.063299524299406,4.83103807010212,4.910006999969482,15043000,0.0,0.0
2006-08-10,4.849617544774184,5.008484336342726,4.840327319695941,4.975967884063721,8725000,0.0,0.0
2006-08-11,4.970393400653424,5.058652972376301,4.9471671742524865,4.98711633682251,9078000,0.0,0.0
2006-08-14,4.993618258124279,5.067012829908963,4.972250436935431,5.038212299346924,6314000,0.0,0.0
2006-08-15,5.081879219092938,5.103247491091059,5.041001517623994,5.062369346618652,8553000,0.0,0.0
2006-08-16,5.077234028496152,5.149699644560437,5.0317105524029,5.041930198669434,15344000,0.0,0.0
