Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.1996594804705993,2.186408519744873,2.186408519744873,22400,0.0,0.0
1973-02-22,0.0,2.2062853736819816,2.1930344104766846,2.1930344104766846,11200,0.0,0.0
1973-02-23,0.0,2.1930338271120764,2.173157387591423,2.1797828674316406,52800,0.0,0.0
1973-02-26,0.0,2.17315673828125,2.17315673828125,2.17315673828125,9600,0.0,0.0
1973-02-27,0.0,2.179782216141864,2.17315673828125,2.17315673828125,18400,0.0,0.0
1973-02-28,0.0,2.179782216141864,2.17315673828125,2.17315673828125,29600,0.0,0.0
1973-03-01,0.0,2.1765010680681396,2.149958372116089,2.149958372116089,24000,0.007875,0.0
1973-03-02,0.0,2.1499591081038765,2.136687755584717,2.136687755584717,36800,0.0,0.0
1973-03-05,0.0,2.143322482658695,2.1234154626959207,2.1300511360168457,48000,0.0,0.0
1973-03-06,0.0,2.1565940380096436,2.130051342157217,2.1565940380096436,12800,0.0,0.0
1973-03-07,0.0,2.1765012741088867,2.149958575644144,2.1765012741088867,97600,0.0,0.0
1973-03-08,0.0,2.169865608215332,2.1632299335724716,2.169865608215332,8000,0.0,0.0
1973-03-09,0.0,2.1765015315424447,2.1632301807403564,2.1632301807403564,100800,0.0,0.0
1973-03-12,0.0,2.1632297200921142,2.149958372116089,2.149958372116089,57600,0.0,0.0
1973-03-13,0.0,2.136687755584717,2.136687755584717,2.136687755584717,114400,0.0,0.0
1973-03-14,0.0,2.176501282858192,2.149958584286751,2.169865608215332,226400,0.0,0.0
1973-03-15,0.0,2.2163160062697993,2.176501946276929,2.2030446529388428,74400,0.0,0.0
1973-03-16,0.0,2.2030446529388428,2.189773299607886,2.2030446529388428,116000,0.0,0.0
1973-03-19,0.0,2.222952127456665,2.196409415487033,2.222952127456665,53600,0.0,0.0
1973-03-20,0.0,2.2428581899120696,2.2096798143216545,2.2295868396759033,40000,0.0,0.0
1973-03-21,0.0,2.2694003892368113,2.2362220209731154,2.2428576946258545,65600,0.0,0.0
