Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,11.171817408362262,11.312389631281707,11.097831582248155,11.223607063293457,34994300,0.0,0
2001-07-20,11.134823564602373,11.134823564602373,10.949859720358416,11.105229377746582,9238500,0.0,0
2001-07-23,11.097833633422852,11.105232358517968,10.764898765536417,11.097833633422852,7501000,0.0,0
2001-07-24,11.060840270596389,11.07563772019406,10.8758763841129,10.994253158569336,3537300,0.0,0
2001-07-25,10.875874839132509,11.06083869934082,10.83888192597462,11.06083869934082,4208100,0.0,0
2001-07-26,11.06084110683696,11.090435302688501,10.727906227111816,10.727906227111816,6335300,0.0,0
2001-07-27,10.73530387878418,10.794492264567564,10.727905154165953,10.73530387878418,3524000,0.0,0
2001-07-30,10.727903576648524,10.935062896427992,10.727903576648524,10.875874519348145,3654300,0.0,0
2001-07-31,10.883273446457816,11.10523021744966,10.80188960284596,11.0682373046875,1429000,0.0,0
2001-08-01,11.0978332642586,11.467761039733888,11.023847426931049,11.467761039733887,2087900,0.0,0
2001-08-02,11.393773078918457,11.467758902457074,11.171817019464816,11.393773078918457,1717400,0.0,0
2001-08-03,11.39377565503423,11.39377565503423,11.083036254844089,11.20881175994873,983600,0.0,0
2001-08-06,11.208809988245989,11.260600350479027,11.112629398915674,11.171817779541016,777400,0.0,0
2001-08-07,11.171819101586152,11.504753958397664,11.171819101586152,11.467761039733887,788900,0.0,0
2001-08-08,11.393775581414957,11.541747260992269,11.097833633422852,11.097833633422852,2190300,0.0,0
2001-08-09,11.134826182922376,11.467761039733888,11.0978332642586,11.467761039733887,928000,0.0,0
2001-08-10,11.393774917701666,11.393774917701666,11.186615566174694,11.238405227661133,703300,0.0,0
2001-08-13,11.208808678951312,11.349381595702118,11.023844834707356,11.105229377746582,1770400,0.0,0
2001-08-14,11.134824198258311,11.14222292178857,10.838881607277962,10.875874519348145,1000800,0.0,0
2001-08-15,10.912867777988488,11.023845812142358,10.875874864743485,10.942461967468262,530900,0.0,0
2001-08-16,10.935064117757152,10.935064117757152,10.394969940185547,10.394969940185547,1522700,0.0,0
2001-08-17,10.402367993402878,10.949860860007991,10.28399052807805,10.742701530456543,2342400,0.0,0
2001-08-20,10.801890346636238,11.356781959533691,10.720505791839328,11.356781959533691,1434900,0.0,0
2001-08-21,11.282795986795373,11.541745685118224,11.105230842244302,11.438165664672852,1038200,0.0,0
2001-08-22,11.33458590567585,11.386376269883737,10.935063968429816,11.349383354187012,829000,0.0,0
2001-08-23,11.430764926437703,11.430764926437703,11.282793998718262,11.282793998718262,470000,0.0,0
2001-08-24,11.282795049191638,11.452961455516908,11.0978311959262,11.393773078918457,689000,0.0,0
2001-08-27,11.452961921691895,11.578737403478375,11.393773542684272,11.452961921691895,827700,0.0,0
2001-08-28,11.408571249260257,11.526948009963267,11.282795764618024,11.364179611206055,736900,0.0,0
2001-08-29,11.312388685737114,11.327186131955544,11.097830654637367,11.105229377746582,397400,0.0,0
2001-08-30,10.986853578606175,11.127425801908794,10.986853578606175,11.06083869934082,640100,0.0,0
2001-08-31,11.097831498160945,11.171817323714468,11.023845672607422,11.023845672607422,3337900,0.0,0
2001-09-04,11.097830738187941,11.578736454610322,11.097830738187941,11.378975868225098,1068600,0.0,0
