Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12,1.2883645296096802,1.2883645296096802,1.2569410044972489,1.2883645296096802,326000,0.0,0.0
1994-04-13,1.2883642661718675,1.319787784858986,1.2569407474847487,1.272652506828308,1702400,0.0,0.0
1994-04-14,1.3197880547221112,1.3197880547221112,1.2569410044972489,1.2883645296096802,218000,0.0,0.0
1994-04-15,1.3197880547221112,1.3197880547221112,1.2569410044972489,1.2883645296096802,475200,0.0,0.0
1994-04-18,1.2726526021957396,1.2726526021957396,1.2569408416748047,1.2569408416748047,8000,0.0,0.0
1994-04-19,1.2647968133290608,1.3197879791259766,1.25694093250093,1.3197879791259766,106000,0.0,0.0
1994-04-20,1.2569408416748047,1.2569408416748047,1.2569408416748047,1.2569408416748047,46000,0.0,0.0
1994-04-21,1.2883645296096802,1.2883645296096802,1.2569410044972489,1.2883645296096802,145600,0.0,0.0
1994-04-22,1.2883645296096802,1.2883645296096802,1.2883645296096802,1.2883645296096802,0,0.0,0.0
1994-04-25,1.272652506828308,1.272652506828308,1.272652506828308,1.272652506828308,2800,0.0,0.0
1994-04-26,1.2883645296096802,1.2883645296096802,1.2569410044972489,1.2883645296096802,202400,0.0,0.0
1994-04-28,1.2883645186395,1.2883645186395,1.2569409937946343,1.2805086374282837,44000,0.0,0.0
1994-04-29,1.272652506828308,1.2883642661718675,1.2569407474847487,1.272652506828308,172000,0.0,0.0
1994-05-02,1.280508373835072,1.2883642534291522,1.2569407350528314,1.2647966146469116,58000,0.0,0.0
1994-05-03,1.2569408416748047,1.2883643627166748,1.2569408416748047,1.2569408416748047,104400,0.0,0.0
1994-05-04,1.2883642661718675,1.2883642661718675,1.2569407474847487,1.272652506828308,86000,0.0,0.0
1994-05-05,1.2883642534291522,1.2883642534291522,1.2647966146469116,1.2647966146469116,17200,0.0,0.0
1994-05-06,1.2569408416748047,1.2569408416748047,1.2569408416748047,1.2569408416748047,20000,0.0,0.0
1994-05-09,1.2569407474847487,1.272652506828308,1.2569407474847487,1.272652506828308,76000,0.0,0.0
1994-05-10,1.2569407474847487,1.2883642661718675,1.2412289881411893,1.272652506828308,187200,0.0,0.0
1994-05-11,1.272652506828308,1.272652506828308,1.272652506828308,1.272652506828308,0,0.0,0.0
1994-05-12,1.2883645296096802,1.2883645296096802,1.2883645296096802,1.2883645296096802,400,0.0,0.0
1994-05-13,1.2569410044972489,1.2883645296096802,1.2569410044972489,1.2883645296096802,14000,0.0,0.0
1994-05-16,1.272652506828308,1.272652506828308,1.272652506828308,1.272652506828308,2000,0.0,0.0
1994-05-17,1.2569407474847487,1.272652506828308,1.2569407474847487,1.272652506828308,48800,0.0,0.0
1994-05-18,1.272652506828308,1.272652506828308,1.272652506828308,1.272652506828308,6800,0.0,0.0
1994-05-19,1.272652506828308,1.272652506828308,1.272652506828308,1.272652506828308,37200,0.0,0.0
1994-05-20,1.2726524942409918,1.2726524942409918,1.241228975864671,1.2647966146469116,47200,0.0,0.0
1994-05-23,1.2647967219352723,1.2726526021957396,1.2412290811538695,1.2569408416748047,306000,0.0,0.0
1994-05-24,1.2647962270292845,1.2647962270292845,1.24908447265625,1.24908447265625,26000,0.0,0.0
1994-05-25,1.2569407474847487,1.272652506828308,1.2412289881411893,1.272652506828308,223600,0.0,0.0
1994-05-26,1.2647964444505162,1.3197875942092343,1.2569405659135566,1.304075837135315,601600,0.0,0.0
1994-05-27,1.319787871908154,1.3354996322880128,1.288364351148436,1.3276437520980835,256000,0.0,0.0
1994-05-31,1.3512120246887207,1.3669237924176594,1.304076721501905,1.3512120246887207,138400,0.0,0.0
