Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-08,2.4541411787450387,2.5267491340637207,2.4541411787450387,2.5267491340637207,28200,0.0,0.0
2001-02-09,2.541270881840168,2.5848355293273926,2.5267495542590157,2.5848355293273926,6000,0.0,0.0
2001-02-12,2.599356883718329,2.7445721181224423,2.572128653349281,2.671964168548584,106200,0.0,0.0
2001-02-13,2.6574432610453633,2.6719645873386924,2.5194883346557617,2.5194883346557617,29400,0.0,0.0
2001-02-14,2.541269719568509,2.599356332814238,2.22905699853243,2.2798819541931152,384600,0.0,0.0
2001-02-15,2.2798822805031356,2.396054858878427,2.265360957485058,2.2944042682647705,459000,0.0,0.0
2001-02-16,2.294404230823299,2.4105761425592696,2.2072749646495478,2.352490186691284,42000,0.0,0.0
2001-02-20,2.2944042171449626,2.2944042171449626,2.2217962741851807,2.2217962741851807,11400,0.0,0.0
2001-02-21,2.2072747002751596,2.2072747002751596,2.15644907951355,2.15644907951355,218400,0.0,0.0
2001-02-22,2.1637102817048155,2.207274913787842,2.120145649621789,2.207274913787842,49800,0.0,0.0
2001-02-23,2.134666994214058,2.2217962592840195,2.0765810390819297,2.091102361679077,33600,0.0,0.0
2001-02-26,2.091102361679077,2.091102361679077,2.091102361679077,2.091102361679077,600,0.0,0.0
2001-02-27,2.091102361679077,2.091102361679077,2.0765810390819297,2.091102361679077,46800,0.0,0.0
2001-02-28,2.0911023992185815,2.1128847158771085,2.0330164430436932,2.105623722076416,97200,0.0,0.0
2001-03-01,2.0892874348027877,2.0892874348027877,2.0039732456207275,2.0039732456207275,20400,0.0,0.0
2001-03-02,2.0112343564007595,2.0112343564007595,1.945887398951749,1.9749300479888916,27600,0.0,0.0
2001-03-05,1.9749300479888916,1.9749300479888916,1.9749300479888916,1.9749300479888916,7800,0.0,0.0
2001-03-06,2.0330162437966597,2.091102194278798,2.0184942576185114,2.0475375652313232,28200,0.0,0.0
2001-03-07,2.0747668624072753,2.0911032743663482,2.062059951752206,2.0838422775268555,4200,0.0,0.0
2001-03-08,2.0620588866659864,2.0620588866659864,2.0475375652313232,2.0475375652313232,10200,0.0,0.0
2001-03-09,2.0184942576185114,2.0693198797550605,2.0039729361838483,2.0475375652313232,13800,0.0,0.0
2001-03-12,2.04753766723266,2.04753766723266,1.9531474113464353,1.9531474113464355,19800,0.0,0.0
2001-03-13,1.9386262893676758,1.945887283568226,1.9386262893676758,1.9386262893676758,18000,0.0,0.0
2001-03-14,1.9386266574561242,1.9386266574561242,1.8442363739013672,1.8442363739013672,36600,0.0,0.0
2001-03-15,1.84423545232155,1.895061066490546,1.8224531412124634,1.8224531412124634,12600,0.0,0.0
